n 300
m 1
tmax 30.000000
0.431127 0.806612 8
1.000000 0.838029 7
0.498822 0.869842 1
0.000000 0.730413 3
0.718402 0.867180 9
1.000000 0.774423 9
0.739982 0.875856 6
0.142934 0.893280 12
0.503203 0.647204 2
0.787703 0.715532 12
0.838087 0.805964 9
0.000000 1.000000 9
0.290643 0.615099 2
1.000000 0.715864 4
0.539034 0.834581 6
0.000000 0.908205 5
0.693653 0.826321 10
1.000000 0.631076 9
0.662296 0.835564 11
0.000000 0.858204 6
0.236982 0.702711 7
0.999934 1.000000 4
0.599170 0.993684 3
0.073435 0.992332 8
0.622444 0.829905 9
0.796102 0.804904 10
0.647567 0.721293 10
0.201899 0.871297 4
0.528035 0.990553 3
0.951742 0.964476 7
0.719367 0.943007 7
0.024349 0.960192 7
0.246563 0.603616 3
0.788637 0.811063 5
0.366125 0.949574 1
0.003227 0.824997 10
0.587927 0.666311 3
0.994922 0.764135 3
0.501249 0.887925 9
0.199405 0.707335 2
0.604235 0.779319 10
1.000000 0.765418 2
0.611283 0.886486 4
0.239075 0.672375 1
0.461378 0.901862 4
0.909921 0.898675 9
0.417036 0.906094 8
0.233205 0.920353 7
0.599528 0.718894 1
1.000000 0.797921 8
0.708252 0.784886 8
0.227394 0.955687 8
0.370251 0.872793 6
0.670638 0.969284 3
0.592188 0.962514 2
0.141773 0.854088 8
0.425645 0.812868 2
0.952832 0.619085 4
0.452637 0.923730 6
0.093205 0.850473 9
0.486729 0.784606 3
1.000000 0.803362 4
0.490127 0.847178 5
0.274277 0.624884 6
0.416498 0.756464 7
0.907496 0.910786 7
0.504626 0.842234 5
0.000000 0.856527 11
0.362389 0.952413 9
1.000000 0.870886 1
0.637723 0.958412 10
0.106311 0.814980 3
0.454656 0.912307 2
0.790555 0.748191 10
0.578706 0.963018 1
0.099385 1.000000 6
0.441959 0.615004 4
1.000000 0.912977 10
0.624915 0.878632 10
0.000000 0.825641 13
0.447949 0.731662 2
0.821094 0.734956 6
0.527347 0.810473 6
0.054683 0.796408 6
0.610657 0.821546 7
0.938679 0.831798 9
0.749240 0.817807 10
0.218053 0.714753 3
0.588406 0.964260 2
0.822860 0.884458 10
0.544038 0.927080 8
0.003933 0.785496 1
0.432829 0.810994 6
0.984658 0.814743 2
0.617733 0.668061 8
0.008104 1.000000 10
0.582758 0.729584 1
1.000000 0.857761 3
0.573528 0.819974 7
0.195584 0.787797 9
0.459707 0.795404 5
1.000000 0.777147 9
0.704793 0.655699 10
0.136924 0.924549 8
0.512665 0.636145 1
0.962246 0.784188 9
0.668491 0.982902 10
0.000000 0.931222 10
0.316369 0.822731 5
1.000000 0.633039 10
0.468145 0.913831 6
0.097738 0.642322 7
0.321218 0.810799 3
1.000000 0.756782 1
0.844749 0.960787 8
0.105664 0.740105 2
0.635907 0.758906 5
1.000000 0.717066 3
0.546217 0.990244 8
0.129264 0.856814 12
0.414574 0.711800 10
1.000000 0.815048 9
0.395148 0.798053 4
0.115884 0.737631 5
0.352122 0.740816 10
1.000000 0.848138 9
0.541483 1.000000 5
0.000000 0.849107 12
0.459481 0.766909 7
0.983516 0.831595 10
0.609228 0.909444 2
0.022547 0.916642 6
0.438051 0.983299 3
0.857550 0.724066 12
0.659026 1.000000 6
0.097931 0.728295 9
0.411636 0.967673 4
0.873876 0.886691 8
0.433823 0.791517 10
0.010138 0.899194 8
0.431423 0.913220 4
1.000000 0.662394 8
0.631833 1.000000 8
0.209525 0.858716 7
0.566637 0.728755 7
1.000000 0.905705 1
0.653140 0.765493 8
0.082005 0.902353 11
0.460537 0.712994 2
0.868369 0.797051 9
0.533451 1.000000 2
0.003826 0.811100 3
0.517135 0.979275 6
0.931424 0.673581 7
0.538765 0.843616 10
0.027085 0.863168 9
0.689160 0.670642 6
1.000000 0.680719 9
0.591396 0.872812 10
0.171216 0.929556 1
0.514376 0.734115 8
0.911940 0.674143 4
0.648083 0.884016 9
0.104832 0.896737 5
0.311474 0.858236 5
1.000000 0.671871 7
0.499206 0.793770 7
0.121412 0.776027 9
0.699522 0.657321 6
0.997790 0.878075 4
0.649078 0.848690 6
0.055489 0.733379 10
0.578348 0.654868 1
1.000000 0.777885 6
0.486261 0.913112 2
0.099913 0.967593 13
0.703848 1.000000 5
0.780874 0.667056 13
0.457103 1.000000 2
0.000000 0.754873 5
0.396840 0.849278 3
1.000000 0.873945 3
0.452179 1.000000 10
0.007392 0.925432 11
0.571891 0.751200 10
0.993340 0.583603 10
0.694664 1.000000 10
0.131980 0.947552 11
0.482705 0.837459 6
1.000000 0.808508 6
0.550826 1.000000 8
0.000000 0.990830 11
0.448879 0.990057 9
0.891435 0.794242 10
0.573673 0.574855 8
0.063342 0.973548 6
0.711072 0.905170 6
1.000000 0.714959 9
0.377434 0.935652 6
0.237267 0.878662 4
0.219308 0.782273 5
0.832753 0.911201 6
0.724073 0.833877 9
0.198885 0.960804 5
0.493123 0.701441 6
0.914939 0.953296 8
0.768490 0.970750 3
0.000000 0.883846 14
0.472013 0.663269 4
1.000000 0.937081 7
0.678824 1.000000 4
0.000000 0.854836 6
0.424416 0.606350 5
1.000000 0.585197 7
