n 300
m 1
tmax 16.000000
0.620389 0.728487 1
0.980409 0.560417 3
0.197943 0.015471 3
0.959453 0.713752 9
0.436765 0.279913 4
0.731681 0.117895 5
0.796483 0.587496 5
1.000000 0.595024 3
0.070446 0.009297 5
1.000000 0.735273 5
0.357183 0.172858 5
0.791261 0.144495 5
0.708791 0.643592 0
0.967885 0.495869 2
0.106051 0.114291 0
0.888688 0.791135 5
0.387413 0.240418 6
0.607625 0.235219 6
0.611162 0.525698 3
0.888373 0.513264 5
0.000000 0.106867 2
1.000000 0.684675 9
0.386784 0.170257 5
0.656310 0.060682 3
0.736239 0.679670 7
1.000000 0.526165 4
0.172616 0.022720 0
1.000000 0.702471 5
0.397741 0.252397 8
0.715556 0.000000 1
0.749318 0.629643 9
0.954802 0.540590 2
0.156497 0.004059 5
1.000000 0.758737 9
0.453446 0.196127 4
0.794961 0.079992 0
0.684441 0.569533 2
0.939843 0.487731 4
0.096788 0.052414 4
0.897521 0.567991 5
0.453685 0.319116 5
0.829905 0.085612 2
0.610877 0.651035 2
0.950694 0.614332 7
0.173818 0.072527 1
0.858452 0.729488 8
0.419419 0.127913 5
0.794345 0.069036 4
0.637822 0.545462 2
0.960405 0.564936 3
0.101028 0.002918 4
1.000000 0.720075 5
0.432533 0.352738 7
0.682073 0.108223 4
0.701701 0.598737 0
0.907612 0.454019 4
0.044909 0.000000 0
1.000000 0.700237 6
0.456168 0.217030 8
0.796475 0.121248 3
0.792533 0.587167 1
0.947749 0.558520 3
0.044802 0.000000 2
1.000000 0.768649 9
0.349158 0.201733 8
0.645610 0.000000 5
0.835407 0.581095 1
0.803834 0.550598 0
0.000000 0.013238 2
0.938906 0.725203 9
0.477715 0.244690 4
0.768672 0.068607 1
0.816459 0.725592 4
0.958156 0.618818 9
0.054633 0.000000 2
0.999921 0.692606 7
0.402785 0.150791 8
0.818290 0.028705 5
0.787779 0.561064 2
0.882060 0.543130 5
0.084171 0.053980 2
0.984040 0.584698 2
0.305038 0.195597 5
0.584666 0.260398 6
0.625466 0.601451 2
0.957452 0.654310 7
0.181054 0.018011 5
0.944726 0.651283 6
0.431898 0.259085 8
0.745568 0.100687 3
0.697615 0.699902 5
1.000000 0.616083 5
0.000000 0.082089 3
0.894292 0.591053 5
0.351016 0.287779 5
0.778755 0.107145 2
0.747382 0.568719 3
0.858853 0.590740 4
0.090584 0.000000 4
0.957872 0.714869 6
0.324526 0.259845 5
0.593072 0.041231 1
