n 1000
m 1
tmax 13.121273
0.825470 0.473101 0
0.374329 0.516211 3
0.451933 0.462781 1
0.178410 0.588592 0
0.804420 0.847174 8
0.655801 0.643929 2
0.479754 0.805037 3
0.713654 0.069020 3
0.360113 0.846954 2
0.548914 0.542678 2
0.812504 0.254688 1
0.460377 0.884425 0
0.336462 0.971098 1
0.536038 0.297076 0
0.327763 0.315813 3
0.748961 0.522970 3
0.190063 0.500442 2
0.588587 0.205974 3
0.862766 0.660112 1
0.310680 0.272480 1
0.451661 0.538596 1
0.398799 0.237804 1
0.730475 0.827891 8
0.739899 0.690575 8
0.574213 0.665984 1
0.734953 0.043724 3
0.293930 0.668910 1
0.524981 0.398933 3
0.548713 0.214426 1
0.413581 0.920147 0
0.183936 0.880061 1
0.640677 0.268495 1
0.468210 0.201161 3
0.886703 0.306711 1
0.189916 0.438736 1
0.405106 0.031365 3
0.677554 0.439564 0
0.324195 0.336947 3
0.478309 0.360706 2
0.321277 0.316932 1
0.739412 0.721217 6
0.733689 0.678827 7
0.499090 0.892916 0
0.643461 0.019081 3
0.424446 0.861146 1
0.372024 0.357319 1
0.760236 0.303563 3
0.380680 0.978394 2
0.321907 0.748019 1
0.626057 0.333861 2
0.530496 0.211062 1
0.829056 0.290794 0
0.160410 0.645378 1
0.386470 0.000000 3
0.777253 0.579872 3
0.278063 0.308577 2
0.504973 0.301043 1
0.259059 0.370477 2
0.940552 0.854820 1
0.717400 0.633847 0
0.455895 0.874150 3
0.635344 0.009099 3
0.406129 0.766066 3
0.393903 0.441112 2
0.562943 0.304571 2
0.378079 0.719191 0
0.235138 0.824804 3
0.549245 0.206631 2
0.471310 0.278264 0
0.879650 0.474933 2
0.061119 0.642543 2
0.350464 0.374278 0
0.907559 0.501471 2
0.278035 0.317694 2
0.417385 0.407005 1
0.151835 0.566406 2
0.807027 0.669095 8
0.737604 0.579610 2
0.484168 0.855038 1
0.818830 0.000000 0
0.310530 0.948839 1
0.549037 0.461745 0
0.660127 0.145581 3
0.357098 0.827716 2
0.182408 0.762482 3
0.692504 0.176599 2
0.530754 0.388193 1
0.892307 0.419866 2
0.114067 0.751386 0
0.439674 0.115327 0
0.775640 0.552097 0
0.191104 0.373417 1
0.279543 0.547511 2
0.257022 0.345673 3
0.815497 0.678376 7
0.836369 0.663767 5
0.455584 0.641917 3
0.680761 0.000000 0
0.300710 0.716049 3
0.498542 0.458239 0
0.569953 0.153521 2
0.413713 0.784766 1
0.023347 0.936655 3
0.560834 0.122279 2
0.553354 0.525277 3
0.694684 0.516130 3
0.000000 0.597968 3
0.377608 0.249322 3
0.586565 0.636413 3
0.315782 0.339911 3
0.400704 0.610348 3
0.230616 0.347709 3
0.992837 0.666806 1
0.657439 0.551648 0
0.518376 0.878679 0
0.678874 0.000000 2
0.276875 0.816456 2
0.495940 0.612685 0
0.679798 0.191996 2
0.308518 0.803865 0
0.185156 0.952754 2
0.701005 0.027157 0
0.599893 0.155572 2
0.843946 0.450087 1
0.134406 0.716352 1
0.417675 0.052826 0
0.879660 0.537205 2
0.322089 0.250105 2
0.534976 0.596866 3
0.290834 0.487032 2
0.906445 0.812407 5
0.730621 0.564896 3
0.660173 0.740698 8
0.768287 0.000000 1
0.331361 0.730874 0
0.455828 0.409820 3
0.724240 0.327174 3
0.499344 0.682029 1
0.111915 0.964212 3
0.712317 0.221739 3
0.543650 0.413699 1
0.782397 0.542586 2
0.000000 0.826213 1
0.564122 0.025771 3
0.793334 0.467415 0
0.355517 0.371863 3
0.393181 0.561245 2
0.112182 0.458268 1
0.796289 0.730617 8
0.554803 0.684257 2
0.547430 0.773600 3
0.625250 0.000000 1
0.351888 0.851005 3
0.377194 0.450849 3
0.785818 0.170228 0
0.380964 0.789287 3
0.135042 0.911496 2
0.619244 0.189110 0
0.572840 0.350630 3
0.766605 0.369328 3
0.125731 0.504563 0
0.560526 0.081574 2
0.787523 0.469214 2
0.542237 0.518448 1
0.480997 0.463930 2
0.404696 0.256543 0
0.853919 0.719706 6
0.554882 0.686755 0
0.580012 0.964112 0
0.801705 0.000000 0
0.253059 0.975303 1
0.511357 0.473890 2
0.641258 0.207795 1
0.230392 0.746678 3
0.173274 0.919021 0
0.788547 0.315314 1
0.498864 0.237041 1
0.712659 0.343920 2
0.044832 0.731488 2
0.415568 0.163805 3
0.772168 0.549717 2
0.173421 0.407810 3
0.411908 0.502097 1
0.245610 0.504670 0
0.788272 0.503409 3
0.701828 0.586853 3
0.440119 0.767326 0
0.857034 0.000000 2
0.283155 0.856591 0
0.408462 0.505249 3
0.721467 0.062752 0
0.425192 0.749940 3
0.110963 0.932684 3
0.651258 0.456700 3
0.707172 0.422495 1
0.785538 0.455429 2
0.073216 0.618348 1
0.358689 0.116787 3
0.770382 0.567710 0
0.276908 0.473856 0
0.505932 0.500093 2
0.296487 0.345158 0
0.745662 0.720359 5
0.737968 0.862116 6
0.569214 0.783082 0
0.607343 0.000000 3
0.379907 0.605853 1
0.577404 0.455224 0
0.521431 0.265670 0
0.428315 0.814747 2
0.099456 0.912922 0
0.686813 0.390874 2
0.525013 0.259670 0
0.792576 0.263348 0
0.159122 0.695016 1
0.396655 0.064612 1
0.799187 0.472337 0
0.117326 0.200655 2
0.376193 0.344004 0
0.188813 0.375373 2
0.707203 0.888137 5
0.588261 0.593434 0
0.477565 0.687715 2
0.602783 0.005360 1
0.435594 0.717931 3
0.447835 0.397142 3
0.595143 0.255748 0
0.442244 0.868033 0
0.185416 0.871829 2
0.699343 0.282418 0
0.608212 0.204485 3
0.923719 0.449462 3
0.093307 0.665312 1
0.482200 0.101489 0
0.816368 0.460408 1
0.344591 0.282248 2
0.359717 0.479261 1
0.217262 0.451276 2
0.763308 0.663401 8
0.529315 0.579756 1
0.627356 0.804991 0
0.768232 0.129246 0
0.459722 0.638818 0
0.324509 0.396525 0
0.761162 0.265080 3
0.496038 0.890395 2
0.134325 0.806803 2
0.559693 0.356395 0
0.476425 0.221746 1
0.880061 0.431600 1
0.190467 0.762802 2
0.625561 0.092048 3
0.728298 0.491825 3
0.243831 0.329405 0
0.338455 0.394326 3
0.387302 0.362611 2
0.747893 0.688481 7
0.595061 0.712649 3
0.498409 0.939947 2
0.784191 0.000000 0
0.349429 0.774231 0
0.467246 0.387105 1
0.617958 0.286661 3
0.417269 0.803136 3
0.192564 0.934929 2
0.468430 0.336225 0
0.396135 0.119495 1
0.935654 0.510980 0
0.215573 0.634944 3
0.488585 0.202961 2
0.851061 0.526030 1
0.333852 0.480528 2
0.415265 0.584038 2
0.357657 0.339599 0
0.744322 0.730220 8
0.701768 0.721159 6
0.550556 0.967588 0
0.675787 0.081553 1
0.397056 0.827604 2
0.557053 0.499940 0
0.639718 0.180374 0
0.435632 0.856176 1
0.078832 0.916061 2
0.678552 0.211618 0
0.362517 0.204921 1
0.878535 0.462311 2
0.196962 0.589311 1
0.470088 0.058828 3
0.905986 0.517782 1
0.234365 0.419242 3
0.396447 0.405762 0
0.357337 0.372561 2
0.905782 0.593141 1
0.723799 0.663393 0
0.327470 0.829470 2
0.724660 0.185438 0
0.213241 0.678661 0
0.476862 0.538736 3
0.684011 0.150173 1
