n 300
m 1
tmax 7.704992
0.880510 0.098707 0
0.611306 0.388912 7
0.738689 0.922409 10
0.858974 0.139536 1
0.097243 0.422150 5
0.720501 0.028361 9
0.559991 0.170820 7
0.370121 0.991183 9
0.629281 0.037542 3
0.125380 0.876487 9
0.479148 0.025712 2
0.209249 0.056992 9
0.893708 0.789049 3
0.947451 0.689191 7
0.722961 0.976711 2
0.647321 0.127293 1
0.393197 0.881575 8
0.915525 0.636318 4
0.342972 0.930356 3
0.805161 0.246621 9
0.256265 0.074374 1
0.382442 0.625615 10
0.654506 0.253396 3
0.369840 0.211858 3
0.247642 0.821232 7
0.352021 0.563811 5
0.103055 0.053967 4
0.537132 0.062214 7
0.672606 0.340407 4
0.730573 0.300696 4
0.938004 0.127245 2
0.146297 0.613206 8
0.111378 0.973586 7
0.918838 0.217981 1
0.103988 0.653221 9
0.889017 0.621378 9
0.804441 0.288592 8
0.010538 0.406972 5
0.043651 0.075212 8
0.108358 0.117364 8
0.618046 0.083537 7
0.825637 0.309940 7
0.248258 0.659576 8
0.238979 0.462903 3
0.852275 0.520054 10
0.080492 0.014014 2
0.560719 0.416276 7
0.033655 0.685778 3
0.770702 0.246408 7
0.859718 0.393323 9
0.414260 0.929084 3
0.870967 0.949113 7
0.095067 0.830553 4
0.021089 0.801945 3
0.806300 0.495844 3
0.757789 0.022442 6
0.045358 0.049058 1
0.873561 0.167280 5
0.323449 0.393334 5
0.884998 0.917964 1
0.631859 0.438046 4
0.098257 0.192847 4
0.151496 0.790083 4
0.357327 0.990996 10
0.554031 0.647309 10
0.360953 0.948618 8
0.036635 0.510315 1
0.517667 0.520565 8
0.599706 0.459030 3
0.300212 0.058752 7
0.621598 0.853819 1
0.170085 0.762358 6
0.347128 0.532334 6
0.524668 0.026029 2
0.234599 0.243914 6
0.987585 0.828774 2
0.666980 0.529481 8
0.463912 0.910014 7
0.589853 0.439530 6
0.848892 0.396915 10
0.633040 0.163860 9
0.100130 0.813753 9
0.293176 0.993768 9
0.254108 0.573761 3
0.767876 0.192951 7
0.303945 0.581153 2
0.728699 0.473550 5
0.441096 0.957613 7
0.591501 0.991795 6
0.181761 0.691744 9
0.558556 0.920311 4
0.596714 0.508126 5
0.360762 0.520643 4
0.923475 0.519444 2
0.380865 0.036050 5
0.418036 0.865136 8
0.071583 0.376466 1
0.855240 0.108917 2
0.838494 0.628509 9
0.528201 0.580332 1
0.369096 0.749069 2
0.854409 0.598954 6
0.752978 0.066722 5
0.571917 0.570379 8
0.814420 0.013163 9
0.892025 0.094021 5
0.482143 0.939436 4
0.528323 0.838459 2
0.885725 0.188983 7
0.836749 0.656684 8
0.667272 0.062042 8
0.954318 0.850985 6
0.233338 0.717158 1
0.447736 0.194857 6
0.019765 0.104653 8
0.476591 0.319915 4
0.149944 0.316094 1
0.668232 0.028233 6
0.107614 0.660472 1
0.177166 0.367409 1
0.417878 0.234264 2
0.666025 0.023063 2
0.417863 0.719375 1
0.547136 0.639856 6
0.574633 0.329159 5
0.543624 0.243346 4
0.005343 0.649748 9
0.069138 0.678045 6
0.215336 0.709062 10
0.970059 0.014126 7
0.122960 0.262466 5
0.612139 0.717012 10
0.469336 0.730941 3
0.974592 0.242690 1
0.446515 0.370881 10
0.942842 0.637491 7
0.507309 0.621693 9
0.360428 0.678518 2
0.318814 0.189795 3
0.799929 0.745839 4
0.729450 0.192373 3
0.263702 0.950693 4
0.279942 0.364818 10
0.787147 0.789998 6
0.674505 0.293788 3
0.698257 0.583072 9
0.109996 0.339763 1
0.805001 0.382421 1
0.582498 0.049943 7
0.952919 0.868572 9
0.056081 0.068391 2
0.773567 0.253969 4
0.554307 0.777496 3
0.148302 0.591862 4
0.327262 0.288667 8
0.308287 0.024212 1
0.510653 0.906163 2
0.152489 0.994563 1
0.191957 0.492128 1
0.848171 0.614130 4
0.201556 0.517700 9
0.456390 0.145130 1
0.071553 0.190405 1
0.954048 0.008810 5
0.186651 0.177663 2
0.872001 0.311128 3
0.512274 0.910220 4
0.163666 0.816751 8
0.427363 0.439576 3
0.855696 0.395765 8
0.003172 0.782684 7
0.236862 0.724040 4
0.314168 0.666416 8
0.480817 0.288420 6
0.465530 0.551885 10
0.020976 0.692990 1
0.434536 0.575869 9
0.826309 0.988712 10
0.421890 0.033631 3
0.215550 0.337008 9
0.226943 0.957784 1
0.253453 0.870201 10
0.031965 0.768978 6
0.913782 0.809923 1
0.937413 0.506716 7
0.499490 0.249059 9
0.543449 0.881742 7
0.932863 0.608142 7
0.568576 0.922879 7
0.194853 0.177073 7
0.819048 0.045184 2
0.824681 0.001638 9
0.402510 0.084005 10
0.986977 0.288371 9
0.534717 0.572051 8
0.110378 0.401506 6
0.909432 0.541138 3
0.118385 0.274930 10
0.916759 0.521481 2
0.175901 0.648682 8
0.003794 0.053851 3
0.358620 0.356700 2
0.019092 0.862085 4
0.581189 0.446628 8
0.861404 0.335276 2
0.012011 0.679936 9
0.969273 0.603517 1
0.180240 0.768605 6
0.941139 0.650729 6
0.955161 0.382089 10
0.329057 0.974425 7
0.149282 0.392862 7
0.718142 0.978867 9
0.582572 0.954955 2
0.291194 0.383259 4
0.983773 0.390538 10
0.488984 0.238901 5
0.680941 0.716223 7
0.489856 0.757266 1
0.872436 0.092659 9
0.835317 0.202385 4
0.790602 0.652880 7
0.580928 0.494446 1
0.962804 0.021181 10
0.573612 0.387073 9
0.173056 0.565980 8
0.330171 0.802885 1
0.614911 0.841052 4
0.977352 0.372610 6
0.540455 0.678522 9
0.605671 0.447941 5
0.883543 0.975882 3
0.515911 0.039452 3
0.055098 0.994260 10
0.968278 0.513202 1
0.349796 0.228469 9
0.823552 0.677418 9
0.139343 0.585944 3
0.719518 0.461255 4
0.600225 0.172682 3
0.692126 0.456492 4
0.128419 0.181668 1
0.171120 0.944981 2
0.249449 0.254965 10
0.799600 0.477036 3
0.820145 0.008496 9
0.279725 0.274015 5
0.239668 0.032300 3
0.913303 0.620245 5
0.985476 0.298719 5
0.224813 0.767878 9
0.314288 0.812110 3
0.503564 0.554631 6
0.666246 0.866568 4
0.661735 0.974617 1
0.888477 0.769555 7
0.570056 0.884839 4
0.450479 0.602413 5
0.478424 0.676871 9
0.220517 0.432465 8
0.421601 0.090541 9
0.007037 0.639334 3
0.433735 0.583437 5
0.720375 0.485008 7
0.553863 0.373711 9
0.251460 0.265089 3
0.247201 0.778889 3
0.372215 0.416122 1
0.010141 0.748651 1
0.627620 0.887892 7
0.459140 0.655486 7
0.080517 0.706521 4
0.354077 0.016653 7
0.405920 0.551432 3
0.717859 0.046574 1
0.328019 0.634082 8
0.291644 0.936805 1
0.701233 0.863375 4
0.231032 0.783685 6
0.527598 0.185497 9
0.892768 0.203426 3
0.131153 0.693643 6
0.244995 0.936961 3
0.791903 0.461675 8
0.995002 0.281523 2
0.527720 0.681844 7
0.548041 0.992911 6
0.908299 0.551652 3
0.669283 0.728982 9
0.537287 0.610070 2
0.404633 0.584738 5
0.656820 0.166766 6
0.780821 0.876340 4
0.802458 0.050756 2
0.727184 0.532542 9
0.329780 0.276056 4
0.461480 0.263538 1
0.296257 0.397790 2
0.790113 0.700167 9
0.932051 0.203739 5
