n 800
m 1
tmax 14.531856
0.910727 0.165883 2
0.421926 0.234595 2
0.259669 0.979897 6
0.804321 0.887419 3
0.897419 0.422137 6
0.441422 0.541249 3
0.158935 0.371607 5
0.204019 0.945567 2
0.553142 0.111604 5
0.848841 0.338381 9
0.027082 0.834222 10
0.082698 0.603355 5
0.106441 0.363777 10
0.068270 0.364009 3
0.570891 0.303429 3
0.917798 0.265778 4
0.732863 0.561788 5
0.174337 0.779460 3
0.728327 0.406169 10
0.554628 0.184407 1
0.298928 0.991792 3
0.543685 0.219451 1
0.608380 0.260165 2
0.092103 0.642143 7
0.081088 0.800865 6
0.902262 0.767752 1
0.607868 0.749818 10
0.525153 0.569060 2
0.032200 0.616133 3
0.331676 0.807357 5
0.954229 0.937814 3
0.323878 0.487723 3
0.791783 0.492677 3
0.993924 0.708750 7
0.040106 0.166379 6
0.882562 0.506836 1
0.741036 0.369977 3
0.270836 0.242703 8
0.909302 0.399124 10
0.214761 0.698354 6
0.385793 0.508762 3
0.415484 0.040889 9
0.817858 0.054107 3
0.634919 0.337203 1
0.468907 0.368785 10
0.338325 0.237448 1
0.208297 0.538614 8
0.994973 0.259753 10
0.721898 0.761318 7
0.301081 0.981840 6
0.067158 0.290076 3
0.573139 0.137532 4
0.453678 0.098894 8
0.764422 0.558393 6
0.622894 0.297885 9
0.521080 0.420920 9
0.719774 0.955940 1
0.327456 0.667383 3
0.879907 0.664977 5
0.914349 0.688833 4
0.169494 0.497806 6
0.653095 0.453388 5
0.115326 0.137215 6
0.529710 0.445454 7
0.868784 0.198943 3
0.282315 0.076232 2
0.150718 0.114414 4
0.485618 0.110599 6
0.031395 0.214116 6
0.221446 0.098121 1
0.121295 0.898069 1
0.395599 0.079793 9
0.980255 0.625663 5
0.405266 0.300295 8
0.713342 0.390657 1
0.438383 0.075563 10
0.679696 0.857606 3
0.462209 0.103573 5
0.568257 0.012383 10
0.775480 0.494822 7
0.489813 0.624123 4
0.399351 0.518872 6
0.413381 0.819003 4
0.908672 0.287139 4
0.328298 0.459522 4
0.542778 0.995454 2
0.716155 0.270869 8
0.488147 0.707289 9
0.393638 0.979560 5
0.704923 0.273027 2
0.296707 0.201351 8
0.308572 0.095962 5
0.903062 0.259728 3
0.693296 0.638282 7
0.451287 0.930048 2
0.988448 0.877544 1
0.478836 0.243139 1
0.488914 0.328965 7
0.186946 0.952891 10
0.345591 0.181270 2
0.995245 0.739913 6
0.869621 0.626823 10
0.272588 0.684537 2
0.817585 0.061165 8
0.965440 0.249250 7
0.315957 0.388104 7
0.908382 0.349262 2
0.180420 0.960531 6
0.723543 0.586658 10
0.019486 0.835367 6
0.327693 0.830151 10
0.743295 0.309157 3
0.212691 0.397221 4
0.675587 0.215953 2
0.652401 0.543757 1
0.633473 0.984478 7
0.658898 0.619918 1
0.162338 0.447618 4
0.936580 0.635240 9
0.987571 0.980539 4
0.863116 0.826160 5
0.796540 0.004275 6
0.323888 0.632316 4
0.397212 0.391569 5
0.634131 0.255093 9
0.785726 0.347082 2
0.438741 0.672265 8
0.278689 0.515095 10
0.370155 0.965030 4
0.440191 0.864164 2
0.280701 0.049330 2
0.374214 0.802040 4
0.823614 0.206647 2
0.777263 0.422434 3
0.109633 0.087810 1
0.710198 0.189786 5
0.343753 0.656001 10
0.620824 0.827681 2
0.683937 0.438028 8
0.377711 0.260199 8
0.470791 0.359233 2
0.312375 0.938706 3
0.347192 0.742326 1
0.755545 0.966149 1
0.524447 0.562451 8
0.324612 0.873594 6
0.180409 0.837776 3
0.217763 0.981083 10
0.206556 0.962120 10
0.815753 0.246102 7
0.091134 0.861353 7
0.877381 0.247981 8
0.022649 0.109077 1
0.859959 0.512118 2
0.924820 0.561808 4
0.212622 0.406320 2
0.890941 0.686138 4
0.486694 0.596419 6
0.259658 0.292523 1
0.457628 0.786231 7
0.897397 0.458684 10
0.886699 0.200122 7
0.533782 0.965019 4
0.530200 0.546247 9
0.788868 0.679552 9
0.380539 0.822326 3
0.744085 0.945606 3
0.834524 0.186997 4
0.831045 0.362148 5
0.464704 0.832193 4
0.586783 0.425111 6
0.642673 0.056456 4
0.743210 0.493206 3
0.035442 0.914143 1
0.312621 0.104517 5
0.119636 0.478140 4
0.157123 0.851637 9
0.151683 0.624229 5
0.062688 0.919066 7
0.938907 0.957362 8
0.589203 0.503801 3
0.234867 0.477122 6
0.538539 0.562222 1
0.058018 0.474361 10
0.611991 0.088948 4
0.465156 0.003752 6
0.222371 0.404414 7
0.028621 0.348815 2
0.258331 0.391293 8
0.798349 0.567417 7
0.173349 0.764566 8
0.084719 0.570952 2
0.021560 0.558291 7
0.458853 0.882996 8
0.331535 0.850899 1
0.372335 0.293457 7
0.269837 0.821969 8
0.202419 0.556291 4
0.510087 0.899837 7
0.272447 0.603709 9
0.026382 0.101830 1
0.944046 0.786560 2
0.524153 0.613189 7
0.227308 0.213937 1
0.710295 0.041312 5
0.586546 0.495741 10
0.283479 0.385711 10
0.457675 0.320432 6
0.659171 0.351358 2
0.150333 0.315140 6
0.666105 0.958229 4
0.988029 0.447645 4
0.817372 0.834813 6
0.348668 0.611433 8
0.914113 0.162997 8
0.348989 0.281890 4
0.671773 0.324561 6
0.085407 0.669333 10
0.442967 0.891127 7
0.958022 0.016678 6
0.593561 0.439908 5
0.633941 0.986513 3
0.216789 0.559230 5
0.101016 0.299256 2
0.487165 0.901387 8
0.203640 0.232932 4
0.327010 0.310667 6
0.292056 0.579023 4
0.559175 0.691425 5
0.614199 0.135901 1
0.230030 0.466374 2
0.070361 0.036586 9
0.116212 0.299272 4
0.840376 0.528604 2
0.400530 0.048926 8
0.008413 0.840885 7
0.007972 0.540054 6
0.527403 0.783344 1
0.236082 0.548211 8
0.862325 0.761748 10
0.410984 0.154387 10
0.240073 0.764003 9
0.586538 0.252498 7
0.623298 0.092118 7
0.591085 0.046834 3
0.106237 0.236075 2
0.694916 0.120504 6
0.681973 0.990322 2
0.133326 0.060656 2
0.580047 0.612608 9
0.215311 0.323786 6
0.576052 0.900886 1
0.857766 0.287601 9
0.562157 0.307957 4
0.994191 0.572386 9
0.262620 0.842877 8
0.513977 0.902726 2
0.482657 0.210482 6
0.955529 0.168216 10
0.275910 0.118397 8
0.974408 0.511633 10
0.861658 0.590161 3
0.327389 0.444473 3
0.831010 0.985036 9
0.065161 0.408653 3
0.409342 0.662030 10
0.473842 0.622313 10
0.856222 0.590154 1
0.096819 0.815662 3
0.767855 0.675866 9
0.791283 0.457548 6
0.449014 0.248213 2
0.040692 0.413284 7
0.651363 0.847781 2
0.924644 0.120908 2
0.940084 0.353796 7
0.555526 0.805702 9
0.929714 0.330893 5
0.762673 0.360022 1
0.560736 0.553535 5
0.126148 0.625726 6
0.655695 0.685146 1
0.921285 0.927986 2
0.052379 0.291996 3
0.970035 0.832324 6
0.211578 0.978675 7
0.953303 0.409091 5
0.339966 0.557837 10
0.414378 0.454941 9
0.342384 0.019321 1
0.626675 0.018099 6
0.865084 0.691703 7
0.669387 0.188493 2
0.265246 0.472512 1
0.050741 0.512306 10
0.876855 0.284382 3
0.484131 0.136012 2
0.367903 0.590983 4
0.411124 0.732617 9
0.263888 0.893183 3
0.944398 0.160986 3
0.065105 0.758382 1
0.740761 0.327011 9
0.684576 0.362647 4
0.881287 0.448171 4
0.787979 0.822467 10
0.669350 0.737518 5
0.315506 0.954929 4
0.319794 0.208556 8
0.412778 0.626704 3
0.229842 0.750718 6
0.752237 0.967954 1
0.499769 0.127606 9
0.472540 0.705645 10
0.457800 0.560428 1
0.960836 0.363302 5
0.586818 0.678840 7
0.930958 0.443480 9
0.113236 0.548374 7
0.859727 0.583206 7
0.409422 0.239728 9
0.969059 0.377941 4
0.780346 0.019986 8
0.842528 0.862465 2
0.832705 0.519477 7
0.525209 0.356537 1
0.202927 0.205748 6
0.105041 0.090389 8
0.210165 0.407284 6
0.288739 0.150163 5
0.264348 0.774276 6
0.282944 0.562733 3
0.560703 0.029029 8
0.625399 0.831831 6
0.830921 0.331731 3
0.334551 0.811197 6
0.637648 0.001915 1
0.964011 0.043348 5
0.494849 0.138199 5
0.427740 0.105212 9
0.564710 0.800906 8
0.090204 0.049789 5
0.823605 0.527556 7
0.374575 0.564823 6
0.525354 0.345327 10
0.800018 0.229523 8
0.504689 0.129654 10
0.192724 0.319200 10
0.946613 0.889360 1
0.166542 0.955326 7
0.252056 0.473793 4
0.326761 0.378536 6
0.208011 0.083182 5
0.338545 0.472161 2
0.595585 0.892015 5
0.524247 0.014099 2
