n 1200
m 1
tmax 25.000000
0.263584 0.819795 0
0.327993 0.835389 0
0.922966 0.305187 0
0.517730 0.291667 7
0.915612 0.616523 5
0.999425 0.496447 1
0.841412 0.051598 0
0.960437 0.692957 5
0.680592 0.256818 5
0.714673 0.729989 5
0.325186 0.170957 1
0.098242 0.486249 0
0.246901 0.693646 5
0.311518 0.788314 3
0.737533 0.145275 0
0.782216 0.206921 5
0.759171 0.742968 0
0.886907 0.449580 0
0.659411 0.263953 5
0.837740 0.562006 4
0.742184 0.470851 0
0.594023 0.440550 1
0.310455 0.265631 1
0.039238 0.407377 5
0.036070 1.000000 4
0.230856 0.487316 4
0.768711 0.269687 1
0.498901 0.270325 3
0.937301 0.816136 2
0.880609 0.405447 4
0.938657 0.113454 2
1.000000 0.659488 5
0.789903 0.353790 0
0.851924 0.483856 1
0.401416 0.296048 1
0.127569 0.654061 3
0.147138 0.962673 2
0.548982 0.656668 0
0.876220 0.364038 2
0.398581 0.467334 2
0.844013 0.826893 2
0.686969 0.541526 0
0.812599 0.096214 4
0.935599 0.676250 4
0.596184 0.307313 8
0.611927 0.382350 3
0.409566 0.048373 5
0.055370 0.480617 1
0.161170 0.860348 0
0.385528 0.841186 1
0.685208 0.248507 7
0.517118 0.218845 7
0.719067 0.840873 0
0.935315 0.578180 5
0.959658 0.000000 0
0.833413 0.671597 5
0.782024 0.453728 0
0.549628 0.488419 1
0.407891 0.198706 5
0.025843 0.864634 1
0.178954 1.000000 5
0.035037 0.784763 4
0.714281 0.455165 0
0.349984 0.366433 3
0.791997 0.922608 2
0.852397 0.465557 1
0.850574 0.000000 1
0.852526 0.692594 2
0.593604 0.116457 3
0.870306 0.487439 3
0.508513 0.302932 5
0.177239 0.888193 3
0.159261 1.000000 3
0.393271 0.472948 4
0.758739 0.466552 4
0.536610 0.231830 3
0.729389 0.887400 5
0.859439 0.497289 3
0.761765 0.000000 0
0.881881 0.696790 4
0.534988 0.303484 3
0.747750 0.607627 2
0.409450 0.411241 0
0.118241 0.624050 1
0.078794 1.000000 3
0.234617 0.441872 0
0.795696 0.517294 0
0.461117 0.173529 5
0.931156 0.692580 2
0.807263 0.419659 2
0.707099 0.110026 4
1.000000 0.745517 3
0.630993 0.233161 7
0.651998 0.567138 2
0.454727 0.223559 6
0.312594 0.449264 2
0.328498 0.629973 4
0.393952 0.572093 3
0.642766 0.446354 3
0.648873 0.250132 5
0.905755 0.715159 1
0.854359 0.609174 0
0.715712 0.074032 3
0.697971 0.741899 3
0.504205 0.344329 0
0.725922 0.597727 4
0.422187 0.205244 2
0.068481 0.661941 3
0.375801 1.000000 5
0.595367 0.695874 2
0.809176 0.150849 0
0.725380 0.320876 1
0.896113 0.680460 3
0.996895 0.663830 5
1.000000 0.000000 1
0.902076 0.719286 1
0.651337 0.155236 3
0.744504 0.732370 1
0.552508 0.140240 5
0.186812 0.632019 3
0.281003 0.756948 5
0.666369 0.615357 0
0.886410 0.256588 3
0.590996 0.467584 5
0.604122 0.741189 0
0.762547 0.471462 4
0.859099 0.195263 3
0.920374 0.845048 2
0.579378 0.464288 0
0.563909 0.751296 1
0.408340 0.256194 5
0.240591 0.480044 2
0.013492 0.998937 3
0.451715 0.643434 2
0.923986 0.234948 3
0.512042 0.300295 6
0.843032 0.974217 4
0.752465 0.644458 4
0.727095 0.000000 5
0.865769 0.742020 3
0.662162 0.517580 0
0.741049 0.711883 4
0.321545 0.136416 4
0.087192 0.673723 1
0.000000 0.967935 3
0.468975 0.631430 3
0.878549 0.562151 1
0.367571 0.323778 0
0.697810 0.770747 0
0.813422 0.466549 1
0.772167 0.141843 2
1.000000 0.511825 3
0.466894 0.549221 2
0.937353 0.485455 4
0.559375 0.295523 4
0.299744 0.608602 4
0.095644 0.781646 0
0.670579 0.334239 1
1.000000 0.332451 2
0.637467 0.491699 0
0.657411 0.836914 4
0.799135 0.380429 2
0.971405 0.141627 0
0.954300 0.723976 4
0.643394 0.286905 7
0.577479 0.498517 1
0.380017 0.221478 5
0.039800 0.564401 0
0.332663 1.000000 1
0.347223 0.747441 1
0.596357 0.227907 7
0.557525 0.317147 4
0.978702 0.744840 0
0.903841 0.570936 4
0.818227 0.051865 1
0.807248 0.549735 2
0.558088 0.378847 5
0.476860 0.592602 3
0.268250 0.291081 3
0.312478 0.682322 1
0.252014 0.926546 2
0.413046 0.534965 0
0.783768 0.110135 1
0.527065 0.248750 4
0.933595 0.698743 2
0.929994 0.437832 1
0.853182 0.087704 2
0.702998 0.661446 5
0.369784 0.585616 4
0.701926 0.455754 2
0.532178 0.001531 4
0.205676 0.501798 4
0.000000 1.000000 2
0.266912 0.633240 5
0.720633 0.279644 4
0.648412 0.193078 8
0.915369 0.970272 2
0.915200 0.378332 3
1.000000 0.000000 1
0.973239 0.479584 5
0.715955 0.316564 4
0.795661 0.657241 0
0.435663 0.165596 7
0.055958 0.753805 2
0.084038 1.000000 2
0.546519 0.546771 3
0.927309 0.518458 0
0.342116 0.392040 5
0.830937 0.776692 5
0.848895 0.561897 3
0.974335 0.179125 4
0.962917 0.605371 1
0.612689 0.318647 6
0.770722 0.441016 0
0.249458 0.000000 0
0.062145 0.571828 3
0.209428 1.000000 4
0.451481 0.573254 0
0.691447 0.552702 2
0.761668 0.226619 2
0.692893 0.718570 1
0.942854 0.876487 4
0.843435 0.054107 0
0.984351 0.616437 5
0.607239 0.466241 5
0.732337 0.559968 0
0.245638 0.217733 1
0.177216 0.598910 5
0.330179 0.740755 2
0.542325 0.725624 5
0.710932 0.396418 5
0.515141 0.401310 5
0.787595 0.850769 5
0.847444 0.506520 2
0.862127 0.000000 1
0.950963 0.543175 0
0.586113 0.225073 8
0.620051 0.304420 7
0.376584 0.427135 2
0.052456 0.592470 2
0.155865 1.000000 1
0.481224 0.661227 2
0.788850 0.551463 4
0.687033 0.278837 4
0.779191 0.806017 5
0.750932 0.627785 1
0.910666 0.000000 5
0.902926 0.767980 3
0.860425 0.227685 0
0.654469 0.633110 3
0.459116 0.223035 4
0.080712 0.560371 3
0.201091 0.627279 4
0.296815 0.502174 1
0.834384 0.180383 2
0.470657 0.280746 3
0.910230 0.872919 5
0.801500 0.143693 5
0.982097 0.183500 4
0.907152 0.574069 3
0.398071 0.245278 5
0.634791 0.584471 1
0.177393 0.316265 4
0.149725 0.573109 1
0.170060 0.997142 1
0.601291 0.561643 3
0.835990 0.379125 5
0.705327 0.134831 7
0.980513 0.726196 1
0.798002 0.401039 4
0.902200 0.000000 5
0.903807 0.640047 2
0.679880 0.456727 2
0.780340 0.604500 0
0.096507 0.000000 2
0.182288 0.609166 3
0.260964 1.000000 2
0.517396 0.490090 2
0.757519 0.479768 4
0.560993 0.482341 4
0.677054 0.706639 4
0.826316 0.495621 1
0.870652 0.045121 5
0.673073 0.585662 5
0.684657 0.372476 5
0.577270 0.517729 1
0.315624 0.272288 2
0.000000 0.503983 1
0.225097 0.913064 5
0.262278 0.561619 0
0.866021 0.475656 5
0.782539 0.304926 5
0.766774 0.684369 5
0.956354 0.394685 5
0.995773 0.233907 4
1.000000 0.728335 5
0.630262 0.463220 5
0.669473 0.406397 5
0.361155 0.272407 0
0.058732 0.865992 0
0.011258 0.740800 3
0.548876 0.745690 5
0.685182 0.391642 1
0.359677 0.211760 1
0.897482 0.876124 1
0.727135 0.719202 2
0.919863 0.009713 1
0.843101 0.671456 2
0.550034 0.247841 8
0.758927 0.552658 4
0.541354 0.148612 3
0.035470 0.750130 4
0.171666 0.823089 0
0.338045 0.705934 3
0.834962 0.304185 2
0.548798 0.277504 3
0.801001 0.780855 1
0.807810 0.610983 3
0.767447 0.000000 0
0.927948 0.725493 5
0.709522 0.327110 4
0.672611 0.686026 5
0.302407 0.000000 3
0.054917 0.492866 0
0.000000 0.934204 3
0.509298 0.618193 5
0.724572 0.363630 5
0.599050 0.339603 3
0.737214 0.802958 3
1.000000 0.430251 3
0.913268 0.193296 0
0.861784 0.594059 3
0.502685 0.410338 0
0.929815 0.328846 5
0.332429 0.129519 4
0.115046 0.533535 0
0.225978 0.881269 3
0.363169 0.523454 2
0.576373 0.416814 2
0.639359 0.233385 4
0.689327 0.750702 4
0.959348 0.583255 5
0.907267 0.132696 4
1.000000 0.531497 0
0.780553 0.235917 4
0.795361 0.685304 1
0.346483 0.250213 2
0.182907 0.604261 2
0.000000 1.000000 3
0.411301 0.737191 1
0.789598 0.388316 2
0.498552 0.210163 5
0.610048 0.752610 2
1.000000 0.557764 2
0.776836 0.137437 0
0.897366 0.879319 3
0.732700 0.312779 1
0.704982 0.534859 3
0.163263 0.304055 3
0.063888 0.592643 3
0.115907 0.940954 3
0.472001 0.564103 4
0.863370 0.509666 3
0.719563 0.215675 5
0.691784 1.000000 3
0.945409 0.597826 2
0.761924 0.162573 1
1.000000 0.718733 3
0.681820 0.496489 0
0.700518 0.490693 2
0.174168 0.264949 4
0.400142 0.717475 4
0.306950 0.804910 3
0.417188 0.442971 1
0.811333 0.460011 0
0.243837 0.364240 0
0.877015 0.865247 4
0.992470 0.329677 0
0.789884 0.007619 0
0.940130 0.769892 5
0.520453 0.348142 1
0.885050 0.773554 4
0.303738 0.287401 2
0.345959 0.645690 3
0.239681 0.939253 2
0.385024 0.638044 3
0.752271 0.475902 2
0.642126 0.270824 5
0.530271 0.961214 5
0.858880 0.417203 0
0.997257 0.086912 2
0.998244 0.741974 3
0.685996 0.368910 1
0.782014 0.636673 4
0.237915 0.189967 4
0.055467 0.663491 3
0.035164 0.700718 1
0.399079 0.550903 4
0.865729 0.279615 2
0.495573 0.256926 4
0.725447 0.815804 1
0.968077 0.414319 4
1.000000 0.000000 0
1.000000 0.932597 4
0.404384 0.495397 5
0.773316 0.735032 5
0.493691 0.267380 3
0.000000 0.512740 0
0.016979 0.811306 5
0.370910 0.634047 1
0.599091 0.431381 1
0.688519 0.156139 3
0.692573 0.742544 1
0.724840 0.681656 5
0.925433 0.102707 3
0.953938 0.557210 3
0.671193 0.300951 6
0.589548 0.551454 3
0.371055 0.136468 4
0.008993 0.520214 4
0.199910 0.853169 5
0.320755 0.764563 1
0.540504 0.292956 4
0.543382 0.425716 5
0.734502 0.713201 3
0.504284 0.493463 3
1.000000 0.000000 3
0.634741 0.968870 4
0.650782 0.204942 5
0.854062 0.639755 4
0.255540 0.316163 1
0.194761 0.273933 2
0.313545 0.860965 4
0.226543 0.715094 4
0.797043 0.329214 5
0.442522 0.215115 8
0.777203 0.922613 4
0.909925 0.633769 4
0.949774 0.011984 1
0.880656 0.468584 3
0.616136 0.200639 4
0.620151 0.552386 0
0.342888 0.115821 1
0.000000 0.446329 3
0.310182 0.909013 1
0.260187 0.706110 4
0.891958 0.341413 1
0.582257 0.254482 7
0.634905 0.688102 1
0.813891 0.299449 2
0.834271 0.038937 5
0.982539 0.828571 0
0.408528 0.202735 1
0.931929 0.783223 3
0.401783 0.364399 2
0.153839 0.525567 3
0.156012 0.844463 0
0.345615 0.438546 4
0.806402 0.336202 4
0.733431 0.322545 3
0.805598 0.651787 2
0.850339 0.373429 0
0.928629 0.000000 2
1.000000 0.615557 5
0.631139 0.527886 5
0.722965 0.694350 1
0.388976 0.095812 5
0.175974 0.666268 0
0.058959 0.811752 2
0.270797 0.677946 0
0.871752 0.312763 5
0.451987 0.320593 1
0.970105 0.728757 2
0.766595 0.353500 5
0.857046 0.110748 0
0.903645 0.712827 2
0.710266 0.276094 0
0.610367 0.401674 3
0.244181 0.045631 2
0.202433 0.551110 1
0.327159 0.828988 5
0.372986 0.553287 3
0.969043 0.318892 0
0.499808 0.250751 4
0.717970 0.853107 5
0.870614 0.793974 3
0.667545 0.000000 0
0.829241 0.734968 0
0.684934 0.182871 8
0.527980 0.414040 2
0.488213 0.252369 6
0.001026 0.399039 3
0.202614 0.997078 0
0.513150 0.781713 0
0.832907 0.400646 1
0.759247 0.342409 1
0.955204 0.799406 2
0.847490 0.539744 0
0.840272 0.000000 2
0.720733 0.575102 0
0.469873 0.334783 4
0.837540 0.568756 3
0.164270 0.216897 3
0.407638 0.353970 0
0.102643 0.976696 3
0.360857 0.596199 4
0.666099 0.304366 5
0.630393 0.223030 3
0.828711 1.000000 2
0.943535 0.496895 1
0.747597 0.000000 5
0.726061 0.663664 5
0.663876 0.373251 2
0.647187 0.754867 2
0.347651 0.343375 0
0.186637 0.548915 5
0.122207 0.933531 0
0.449283 0.775203 0
0.821920 0.236373 2
0.453265 0.162198 7
1.000000 0.786195 3
0.955913 0.551789 3
0.805549 0.119723 2
0.776101 0.636220 2
0.615923 0.351654 4
0.730730 0.467345 2
0.456030 0.077708 3
0.080468 0.624589 1
0.202607 0.828654 3
0.333331 0.735550 0
0.646107 0.179550 6
0.438883 0.098196 1
0.675771 0.865900 0
0.702022 0.541212 1
0.859921 0.000000 1
0.716936 0.907538 5
0.581021 0.150477 3
0.947913 0.552640 1
0.377991 0.317982 2
0.000000 0.593312 2
0.153445 1.000000 4
0.201645 0.602242 0
1.000000 0.427494 0
0.495794 0.201019 8
0.728117 0.775482 0
0.844787 0.503292 3
0.938537 0.245848 4
0.875970 0.728523 3
0.543317 0.433060 5
0.726548 0.453355 3
0.343807 0.424500 1
0.000000 0.856622 5
0.000000 1.000000 4
0.484204 0.474952 5
0.724505 0.334393 1
0.310552 0.473578 1
0.880918 0.961880 5
0.979847 0.510969 3
0.744515 0.060538 5
0.839523 0.730254 4
0.485835 0.295869 8
0.606537 0.443508 2
0.282972 0.169108 3
0.025858 0.777498 1
0.054241 0.925675 0
0.184798 0.613423 5
0.772057 0.504296 4
0.496026 0.056487 2
0.772000 0.798073 1
0.916190 0.536895 5
0.890364 0.091168 0
1.000000 0.727694 1
0.594824 0.436145 1
0.902275 0.720517 5
0.422924 0.249708 3
0.129982 0.708065 3
0.100097 0.675218 3
0.279132 0.756399 1
0.668576 0.323824 0
0.380144 0.276243 4
0.713303 0.838834 0
0.839334 0.594927 3
0.923912 0.000000 3
0.824622 0.578798 5
0.537653 0.339247 3
0.668542 0.622318 2
0.435143 0.213438 5
0.105177 0.480376 5
0.000000 0.968134 5
0.466033 0.436889 2
0.747638 0.419234 5
0.673654 0.381447 5
0.859055 0.800648 2
0.973703 0.437645 4
0.975117 0.210431 0
0.887642 0.697526 1
0.519473 0.334925 3
0.627556 0.650156 5
0.506568 0.272704 3
0.219844 0.725098 0
0.016542 1.000000 1
0.475221 0.520247 4
0.735132 0.445124 4
0.597621 0.378937 4
0.772462 0.549049 4
0.627204 0.621560 4
0.736216 0.035976 0
0.930424 0.920209 3
0.461525 0.161468 5
0.780805 0.462866 5
0.392597 0.101767 2
0.028279 0.514943 2
0.164563 0.728074 0
0.439458 0.683618 0
0.820266 0.401940 5
0.616574 0.197157 7
0.988179 0.707212 0
0.999096 0.516146 1
0.997391 0.054994 1
0.842830 0.556694 0
0.597316 0.344665 2
0.746427 0.531781 5
0.552961 0.000000 1
0.208479 0.649420 4
0.305118 0.887767 0
0.441817 0.608750 4
0.762915 0.364573 4
0.616249 0.504982 2
0.832935 0.660377 1
0.724456 0.612470 3
0.893574 0.028243 2
1.000000 0.589569 0
0.876033 0.267196 2
0.713204 0.527241 3
0.379526 0.000000 3
0.044972 0.395443 3
0.366893 0.948111 2
0.603885 0.563674 3
0.828807 0.532814 4
0.753764 0.162870 5
0.876090 0.734280 3
0.834453 0.582012 5
1.000000 0.081785 0
1.000000 0.806199 4
0.696880 0.368900 0
0.683124 0.670351 2
0.154835 0.290315 2
0.111228 0.594887 0
0.000000 0.803811 0
0.543759 0.545197 4
0.703272 0.378143 4
0.489444 0.311522 8
0.773763 0.833223 3
0.744862 0.628289 1
0.915496 0.224884 3
0.768262 0.724153 5
0.668785 0.367985 2
0.699713 0.664961 1
0.387481 0.217736 2
0.059001 0.808148 0
0.186501 0.865408 2
0.460302 0.656672 0
0.636463 0.322295 7
0.563866 0.494570 1
0.770788 0.855079 0
0.829509 0.515975 3
0.864375 0.175879 2
1.000000 0.638550 2
0.525064 0.367483 2
0.637877 0.562934 0
0.400883 0.248609 2
0.144068 0.740832 4
0.146487 0.794654 3
0.475877 0.413880 0
0.760533 0.457138 1
0.493367 0.451492 3
1.000000 0.625106 0
0.569875 0.491567 5
0.695461 0.104507 7
0.807396 0.720967 1
0.583638 0.208020 4
0.863694 0.577193 3
0.210202 0.119099 1
0.000000 0.581527 3
0.107672 0.776540 1
0.359366 0.594212 1
0.951975 0.174293 1
0.595850 0.260559 5
0.676473 0.815733 2
0.914659 0.587280 0
0.807276 0.197901 4
0.867532 0.503140 2
0.416633 0.434364 2
0.947892 0.333540 0
0.230720 0.182599 1
0.000000 0.618500 5
0.166126 1.000000 0
0.380964 0.651002 3
0.907652 0.312561 0
0.543668 0.193828 4
0.781162 0.944818 3
0.842648 0.598986 5
0.851972 0.276154 1
0.926760 0.396115 1
0.439605 0.243089 4
0.810012 0.514432 1
0.285236 0.189665 5
0.268679 0.780499 4
0.407305 0.973619 2
0.305062 0.444055 2
0.840855 0.551017 3
0.725908 0.145574 1
0.921048 0.950767 4
0.827384 0.612624 3
0.996114 0.000000 4
0.866345 0.719048 2
0.770657 0.448784 5
0.532732 0.537439 3
0.434141 0.180134 6
0.000000 0.457331 5
0.305702 0.974083 3
0.348809 0.609670 5
0.726490 0.310807 1
0.700382 0.112653 3
0.855733 0.926504 1
0.717451 0.484221 0
0.829932 0.000000 1
0.704427 0.654197 5
0.629195 0.526677 1
0.815824 0.859055 4
0.286116 0.183393 1
0.187501 0.783410 1
0.162798 0.967238 4
0.298824 0.631673 2
0.747128 0.432799 1
0.653068 0.352606 5
0.780915 0.956433 4
0.643486 0.528271 0
0.873779 0.010678 1
0.980940 0.586014 3
0.435807 0.397785 0
0.787984 0.690699 1
0.382455 0.092124 1
0.305713 0.618768 4
0.000000 0.988151 4
0.333920 0.601611 0
0.930598 0.299888 0
0.416164 0.314965 4
1.000000 0.937434 1
0.850886 0.377455 1
0.936606 0.190738 2
0.921557 0.548647 0
0.598367 0.385684 3
0.830751 0.777543 0
0.261021 0.204522 0
0.010673 0.632602 4
0.031244 1.000000 2
0.359601 0.519451 1
0.581574 0.231867 5
0.601477 0.176065 4
0.919801 0.869736 4
0.653566 0.655133 4
1.000000 0.018535 4
0.791976 0.752990 3
0.605098 0.471240 2
0.762815 0.516895 1
0.151060 0.184542 1
0.326427 0.582673 3
0.151653 0.913521 4
0.386146 0.589634 3
0.805428 0.470549 2
0.755258 0.239919 2
0.790058 0.805947 1
0.833668 0.287314 3
0.716434 0.000000 4
0.700122 0.469226 5
0.697428 0.084411 4
0.666870 0.436302 2
0.290775 0.212292 2
0.132121 0.621737 0
0.276064 0.980031 0
0.346132 0.632026 1
0.708777 0.368298 5
0.403243 0.438186 2
0.908827 0.946431 5
0.852528 0.509347 1
0.743659 0.000000 2
0.674810 0.552967 2
0.642552 0.613706 2
0.652734 0.553994 3
0.375657 0.129911 2
0.027542 0.551754 1
0.210746 1.000000 4
0.479946 0.834705 3
0.729635 0.477567 1
0.666689 0.225797 8
1.000000 0.690031 0
0.931904 0.653211 5
0.831480 0.000000 2
0.888566 0.503619 5
0.621116 0.422933 5
0.605683 0.639536 1
0.404984 0.248623 5
0.130198 0.549722 3
0.099044 0.846698 1
0.181493 0.637904 4
0.703790 0.373186 1
0.465634 0.395405 1
0.977931 1.000000 4
1.000000 0.602512 1
0.950560 0.182411 2
1.000000 0.808083 4
0.384674 0.344214 5
0.770411 0.546814 0
0.309732 0.370328 2
0.000000 0.654355 4
0.202790 0.738897 5
0.320085 0.827441 1
0.763743 0.289645 5
0.431821 0.144565 4
0.944044 0.803835 5
0.840492 0.538455 5
1.000000 0.000000 0
0.753464 0.760698 2
0.537646 0.303623 8
0.618738 0.584907 3
0.191934 0.173678 0
0.203449 0.590819 3
0.166897 0.846885 1
0.449876 0.725534 5
0.611142 0.364842 2
0.588560 0.492503 0
0.875559 0.611526 1
0.600584 0.409056 5
0.860195 0.000000 5
1.000000 0.766257 0
0.483931 0.344223 1
0.637920 0.411208 4
0.377150 0.051071 4
0.084783 0.783565 3
0.339107 0.697450 4
0.136667 0.842894 3
0.639080 0.429393 1
0.624483 0.151712 5
0.994250 0.878307 0
0.945808 0.519455 5
0.886915 0.000000 2
1.000000 0.685828 3
0.497299 0.285731 6
0.746938 0.764610 5
0.378494 0.286054 3
0.027371 0.232311 3
0.173169 0.984115 2
0.571958 0.691064 0
0.727492 0.354926 4
0.690350 0.430406 3
0.933491 0.745683 4
0.649805 0.484647 1
1.000000 0.127362 3
1.000000 0.639065 3
0.531303 0.375272 2
0.691960 0.492772 5
0.366324 0.146749 4
0.052885 0.617570 5
0.098871 0.715522 4
0.299383 0.760251 4
0.797697 0.562837 0
0.599513 0.167335 8
0.723858 0.847274 0
0.882801 0.565929 4
0.954426 0.016156 2
0.917588 0.766825 3
0.441586 0.404001 2
0.567327 0.559826 3
0.340299 0.144036 0
0.017235 0.371247 3
0.000000 1.000000 4
0.480543 0.768115 2
0.701537 0.338908 2
0.580427 0.150077 3
0.900605 0.790646 4
0.868272 0.333425 2
0.624086 0.125491 5
0.896161 0.591852 3
0.485023 0.311460 8
0.527428 0.809899 0
0.451960 0.128757 6
0.266001 0.594136 4
0.000000 0.698156 3
0.676058 0.600011 0
0.762215 0.212042 4
0.369428 0.177836 2
1.000000 1.000000 3
0.831178 0.316698 4
1.000000 0.000000 3
0.785876 0.563940 0
0.575562 0.389383 2
0.524936 0.730719 1
0.511025 0.280016 7
0.066195 0.457998 0
0.168623 1.000000 1
0.513228 0.616782 1
0.842022 0.385589 4
0.456818 0.217018 3
0.693499 0.729662 1
0.827921 0.537492 4
0.760535 0.087889 2
0.919578 0.899941 0
0.473554 0.518015 3
0.596408 0.464576 0
0.417754 0.232764 2
0.005008 0.609297 4
0.049552 1.000000 3
0.484781 0.410388 5
0.686764 0.444555 2
0.540710 0.000000 1
0.862353 0.757739 2
0.732676 0.337477 1
0.821395 0.000000 0
0.853160 0.781360 2
0.560380 0.608876 1
0.846308 0.625455 2
0.293431 0.276945 3
0.107400 0.657203 4
0.039988 0.909085 3
0.634588 0.590936 5
0.747345 0.352409 2
0.667582 0.492157 0
0.825969 0.979490 1
1.000000 0.776244 3
0.751120 0.042185 2
0.823779 0.476801 3
0.531263 0.383930 0
0.547266 0.590736 2
0.446743 0.207436 3
0.149047 0.658135 1
0.174485 1.000000 1
0.491511 0.335136 1
0.794594 0.449434 3
0.596961 0.373184 1
0.869307 0.902997 4
0.820838 0.665900 5
0.994790 0.123276 1
1.000000 0.587509 0
0.651066 0.214917 8
0.716650 0.672955 2
0.214328 0.307602 3
0.000000 0.713219 3
0.159803 1.000000 3
0.490042 0.650875 4
0.717644 0.497509 4
0.688647 0.104253 5
0.943435 0.760563 2
0.672438 0.580417 2
0.781350 0.000000 3
0.897432 0.684819 4
0.611770 0.374997 2
0.584533 0.687191 3
0.294823 0.216332 0
0.079113 0.633896 2
0.154339 0.825247 5
0.240605 0.641507 5
0.701327 0.402135 5
0.478618 0.288962 7
0.655933 0.909197 1
0.724527 0.308631 4
0.841834 0.094849 3
1.000000 0.744223 5
0.529599 0.347141 3
0.634994 0.577789 4
0.203094 0.099045 2
0.226641 0.687702 5
0.332786 1.000000 0
