n 600
m 1
tmax 10.000000
0.809857 0.358938 4
0.586496 0.272995 1
0.714329 0.931682 8
0.393421 0.666356 4
0.385246 0.309246 3
0.618818 0.831722 2
0.468958 0.022045 10
0.041630 0.598742 10
0.672814 0.843534 2
0.404378 0.414255 3
0.635049 0.605148 7
0.977646 0.405006 9
0.752161 0.106466 9
0.313183 0.378325 8
0.957556 0.043538 9
0.740025 0.997592 5
0.710779 0.653537 1
0.806275 0.751618 7
0.720349 0.773061 9
0.128767 0.787948 3
0.021567 0.766526 4
0.936460 0.337721 9
0.565366 0.704212 2
0.309792 0.920110 6
0.628154 0.901696 8
0.912877 0.075853 5
0.597452 0.598708 6
0.429652 0.380844 9
0.115893 0.020182 1
0.969988 0.914839 6
0.088055 0.970938 6
0.993731 0.311890 10
0.492559 0.369641 1
0.651808 0.225820 2
0.783411 0.508974 3
0.304903 0.144923 2
0.240937 0.861314 2
0.279740 0.494916 10
0.498643 0.737845 2
0.205637 0.312552 1
0.846695 0.559634 10
0.819912 0.515441 5
0.772288 0.632205 9
0.709587 0.046290 1
0.161558 0.565956 8
0.401203 0.068467 4
0.311632 0.546883 9
0.378136 0.693188 9
0.760717 0.327940 6
0.118952 0.011389 9
0.095706 0.494645 8
0.968014 0.578408 7
0.380649 0.986936 3
0.952821 0.190880 6
0.605912 0.915724 7
0.087242 0.472081 10
0.270882 0.126138 6
0.447345 0.957515 6
0.744958 0.548606 3
0.407276 0.557899 10
0.975162 0.618611 9
0.489253 0.125384 9
0.378354 0.173744 1
0.147700 0.538690 10
0.145038 0.861897 8
0.228063 0.991808 1
0.316291 0.844023 2
0.779977 0.996753 7
0.495640 0.244009 1
0.165535 0.447483 8
0.902033 0.022802 3
0.622527 0.935236 1
0.494533 0.981511 9
0.921342 0.262318 9
0.661417 0.484159 8
0.733089 0.743088 7
0.787176 0.511010 5
0.169658 0.962882 3
0.521144 0.113109 1
0.352795 0.663445 1
0.460781 0.791398 10
0.900905 0.366909 9
0.693638 0.726880 4
0.754262 0.505828 1
0.995944 0.103378 7
0.958683 0.756794 6
0.969265 0.720402 3
0.491475 0.230891 3
0.335796 0.971379 10
0.139793 0.433404 7
0.858139 0.425416 4
0.679448 0.806986 3
0.504071 0.419603 9
0.593962 0.045101 1
0.452280 0.501329 5
0.129079 0.221472 8
0.228758 0.077429 10
0.299231 0.826374 6
0.479821 0.063483 6
0.666795 0.412026 7
0.622261 0.762259 1
0.536271 0.265267 1
0.648333 0.759851 3
0.228529 0.594666 2
0.501414 0.609965 9
0.504386 0.170212 6
0.474817 0.794835 4
0.405593 0.741717 1
0.710184 0.670169 9
0.985151 0.104384 9
0.115123 0.074546 7
0.931732 0.718120 3
0.020021 0.783340 1
0.789106 0.985128 3
0.036230 0.296766 10
0.538845 0.962004 6
0.706904 0.743206 8
0.811795 0.423272 3
0.604726 0.424138 9
0.813691 0.628953 4
0.838449 0.078726 2
0.808429 0.939965 5
0.506744 0.266503 6
0.092342 0.412366 9
0.582148 0.563549 3
0.474780 0.898293 8
0.396189 0.083925 4
0.251078 0.007989 1
0.749347 0.539380 6
0.399204 0.365792 9
0.047727 0.441108 8
0.799508 0.961015 4
0.318471 0.828599 5
0.652009 0.257105 4
0.156877 0.487456 10
0.250812 0.017623 6
0.499509 0.116978 8
0.318560 0.596621 5
0.223479 0.828006 8
0.073818 0.085996 10
0.427262 0.990813 6
0.357942 0.338816 4
0.190819 0.983221 1
0.975284 0.227839 2
0.283800 0.733640 7
0.849609 0.818519 9
0.068197 0.059335 9
0.079427 0.500899 1
0.142204 0.455443 1
0.078443 0.557603 7
0.286240 0.344105 1
0.366992 0.746867 1
0.318244 0.111827 10
0.174639 0.695964 3
0.356188 0.886374 2
0.840514 0.464370 10
0.056480 0.468349 5
0.400114 0.518722 2
0.052545 0.266724 6
0.160359 0.937095 1
0.089629 0.873413 9
0.449365 0.571843 9
0.705075 0.505123 7
0.961941 0.633322 8
0.833955 0.203737 2
0.921164 0.102137 5
0.434989 0.710739 4
0.506105 0.607779 3
0.047204 0.583107 1
0.350746 0.015612 9
0.740435 0.458152 4
0.401687 0.895404 1
0.541839 0.539199 3
0.060537 0.373440 5
0.870532 0.390887 7
0.748159 0.623920 6
0.587241 0.287053 10
0.632486 0.901299 7
0.950107 0.080758 3
0.452746 0.490122 2
0.355020 0.865642 4
0.902622 0.458793 1
0.528015 0.838602 5
0.126113 0.483891 3
0.495256 0.559316 4
0.757364 0.158488 4
0.035543 0.214807 6
0.427699 0.585543 1
0.887870 0.101032 2
0.795672 0.123790 1
0.214336 0.691954 8
0.239541 0.521532 2
0.477971 0.346937 2
0.530165 0.230658 1
0.600708 0.755594 5
0.226043 0.072059 4
0.420586 0.048987 2
0.335279 0.896880 8
0.747395 0.779914 2
0.484678 0.568055 6
0.400005 0.806400 2
0.729940 0.161145 5
0.628387 0.774248 10
0.635686 0.762089 3
0.810633 0.907653 1
0.780864 0.013728 7
0.562021 0.021042 10
0.903218 0.028401 6
0.681891 0.842803 4
0.344113 0.203488 9
0.925619 0.735558 9
0.895649 0.669667 8
0.274175 0.193679 6
0.800106 0.555125 7
0.835751 0.893256 8
0.962251 0.116829 9
0.224435 0.196791 8
0.663367 0.350423 3
0.628243 0.549415 1
0.946496 0.804055 4
0.843780 0.004225 10
0.703028 0.583277 10
0.173121 0.189424 3
0.622609 0.432549 5
0.762044 0.200872 8
0.924966 0.411446 10
0.806154 0.910907 5
0.295033 0.795816 4
0.779487 0.583601 5
0.932356 0.211126 3
0.064406 0.167301 8
0.006754 0.331268 8
0.666949 0.448947 7
0.011649 0.831373 3
0.635415 0.287288 1
0.438161 0.902611 4
0.934700 0.763392 3
0.339482 0.730993 4
0.921614 0.271830 6
0.149070 0.767077 4
0.243673 0.526777 10
0.708905 0.852610 3
0.829451 0.748350 10
0.243939 0.756573 8
0.663980 0.809007 7
0.034475 0.233167 7
0.876613 0.187694 2
0.639224 0.556260 1
0.081759 0.404751 6
0.824810 0.575403 8
0.873577 0.245795 2
0.604000 0.202158 5
0.552934 0.359285 2
0.276614 0.195967 9
0.698485 0.223807 7
0.422207 0.572413 4
0.917341 0.879855 8
0.659506 0.644915 1
0.551104 0.761396 8
0.461237 0.158765 3
0.598918 0.501391 8
0.919787 0.935616 2
0.356115 0.476529 4
0.705687 0.120465 9
0.302253 0.044459 9
0.291753 0.122322 6
0.352896 0.361985 8
0.879909 0.978013 3
0.734339 0.298638 1
0.276862 0.219350 3
0.854291 0.702750 9
0.934958 0.305471 7
0.029158 0.278133 3
0.046907 0.955374 1
0.411267 0.472473 8
0.929600 0.098884 9
0.510867 0.324021 3
0.950012 0.429646 9
0.257496 0.736109 1
0.673759 0.592052 9
0.055075 0.138505 4
0.987906 0.651902 6
0.920675 0.060862 10
0.957092 0.847999 9
0.363650 0.293987 10
0.747752 0.483520 3
0.560074 0.424701 8
0.883466 0.324984 10
0.328770 0.160891 4
0.948994 0.834526 2
0.459391 0.502966 8
0.985487 0.395886 3
0.591785 0.279937 1
0.528328 0.433864 3
0.117981 0.488811 4
0.017362 0.393493 9
0.773339 0.771407 1
0.370120 0.900942 5
0.978176 0.070087 9
0.638180 0.947696 7
0.902119 0.603502 7
0.862336 0.943600 1
0.280346 0.204307 10
0.571628 0.940302 6
0.262001 0.402403 4
0.052153 0.029504 6
0.325604 0.166131 2
0.753618 0.993305 4
0.746652 0.583388 7
0.745606 0.089537 1
0.137252 0.327470 7
0.765374 0.537596 1
0.990057 0.860243 4
0.321936 0.482436 1
0.956807 0.972756 8
0.407631 0.995920 4
0.660777 0.890051 1
0.496617 0.782040 3
0.864659 0.510944 5
0.688204 0.312344 6
0.534547 0.486190 2
0.020401 0.155540 9
0.517764 0.833755 1
0.903525 0.168427 1
0.326083 0.009919 10
0.160900 0.634899 2
0.752298 0.658808 6
0.552894 0.708078 5
0.405573 0.927743 6
0.646949 0.604714 10
0.326776 0.784863 10
0.845600 0.054827 3
0.821743 0.122178 8
0.481249 0.695107 9
0.752574 0.702016 1
0.235714 0.307310 8
0.758809 0.739706 1
0.853286 0.854204 9
0.901460 0.377500 10
0.190697 0.986542 6
0.888795 0.557604 5
0.218617 0.116130 5
0.070226 0.551692 1
0.983726 0.382442 9
0.442494 0.452869 8
0.307665 0.316115 1
0.220623 0.970910 2
0.401524 0.271811 3
0.628682 0.838435 5
0.295895 0.410991 9
0.525874 0.964662 6
0.988839 0.288221 6
0.141017 0.440487 10
0.441256 0.864922 7
0.680527 0.861183 10
0.635143 0.091522 4
0.725405 0.080876 1
0.776368 0.454711 10
0.745071 0.697182 8
0.987348 0.283502 10
0.566046 0.213985 9
0.643010 0.421226 8
0.186359 0.021351 10
0.927562 0.986637 2
0.603813 0.769366 5
0.224136 0.794136 2
0.143320 0.805224 9
0.853634 0.381451 6
0.280927 0.286347 4
0.984559 0.802902 10
0.177968 0.240755 4
0.385680 0.167177 10
0.147663 0.275053 6
0.320539 0.738797 6
0.138769 0.504682 3
0.409895 0.485839 6
0.390698 0.635649 8
0.240899 0.608888 2
0.857115 0.320419 5
0.660359 0.250333 2
0.913492 0.797054 7
0.770006 0.849228 2
0.494916 0.510803 4
0.127646 0.540626 8
0.820113 0.462167 8
0.976878 0.721969 5
0.904803 0.971044 9
0.909510 0.794452 7
0.088460 0.458270 10
0.771826 0.216044 8
0.280090 0.091652 6
0.661859 0.794625 4
0.997366 0.765007 1
0.052001 0.326449 5
0.599069 0.901809 4
0.630382 0.913241 2
0.003610 0.164146 8
0.429547 0.225170 8
0.580233 0.599936 3
0.436966 0.113465 1
0.722699 0.642835 8
0.876968 0.621440 7
0.959955 0.206561 3
0.556520 0.409387 7
0.668107 0.116870 10
0.684166 0.726442 5
0.396014 0.733557 7
0.166045 0.447520 9
0.195087 0.295160 7
0.390876 0.240014 5
0.868750 0.768239 7
0.604559 0.844387 3
0.541528 0.305689 2
0.395359 0.924259 9
0.926561 0.185522 1
0.597036 0.013230 8
0.114049 0.867244 4
0.264263 0.404374 7
0.769726 0.790183 8
0.928890 0.434035 2
0.920248 0.069180 10
0.254642 0.427854 5
0.298455 0.340043 6
0.473803 0.968380 7
0.066710 0.078354 9
0.792724 0.918810 9
0.198809 0.444356 3
0.638854 0.151384 5
0.189942 0.210089 2
0.914297 0.804804 7
0.600452 0.002301 6
0.485915 0.844691 9
0.405506 0.114684 10
0.234419 0.368123 9
0.573771 0.008585 10
0.352434 0.826711 4
0.007793 0.537147 4
0.907838 0.462907 5
0.259362 0.844159 5
0.543862 0.542744 6
0.872263 0.600078 1
0.446449 0.269370 7
0.473910 0.439395 4
0.906533 0.216817 4
0.967534 0.815320 9
0.993301 0.869410 9
0.917294 0.422826 3
0.539623 0.240923 10
0.706399 0.280928 10
0.109930 0.966582 7
0.922158 0.570057 9
0.523301 0.706463 4
0.318813 0.464326 8
0.266549 0.365406 2
0.689719 0.175656 7
0.082514 0.117887 4
0.225231 0.893798 10
0.297221 0.796641 5
0.499890 0.286215 2
0.845675 0.221363 8
0.269284 0.794216 3
0.703968 0.673452 9
0.810000 0.253148 10
0.264112 0.315869 10
0.661217 0.303631 1
0.355819 0.336189 7
0.473764 0.006688 9
0.111665 0.751485 10
0.510739 0.594138 5
0.548678 0.865038 4
0.523845 0.488288 9
0.796464 0.846597 4
0.980198 0.314571 5
