n 1000
m 1
tmax 14.481838
0.589775 0.945347 9
0.668093 0.422191 6
0.542578 0.661241 6
0.137116 0.913973 2
0.532438 0.949311 1
0.314552 0.067508 9
0.458538 0.033236 9
0.668862 0.002694 8
0.436338 0.223915 2
0.152235 0.004988 10
0.868101 0.575270 1
0.489823 0.427870 8
0.418085 0.327913 9
0.367215 0.789254 9
0.964045 0.693869 6
0.282251 0.070890 8
0.392765 0.042598 2
0.382344 0.873484 1
0.816965 0.183082 6
0.955141 0.729196 4
0.199381 0.895930 7
0.287134 0.588043 7
0.632493 0.590736 2
0.651496 0.596186 7
0.705649 0.663160 6
0.187335 0.772819 10
0.209737 0.400151 1
0.463211 0.905084 3
0.460372 0.115142 10
0.346703 0.509564 9
0.306284 0.807701 1
0.886706 0.621363 9
0.783550 0.661929 5
0.110667 0.221137 9
0.921928 0.742139 7
0.814420 0.383364 10
0.665588 0.320465 9
0.767814 0.163087 2
0.600523 0.217961 10
0.465863 0.186598 7
0.275447 0.620561 7
0.545737 0.066631 10
0.053294 0.509446 3
0.128464 0.520978 9
0.168949 0.269383 2
0.149235 0.247791 3
0.111732 0.988117 1
0.990016 0.550364 7
0.929248 0.337461 6
0.539901 0.494061 7
0.392245 0.165851 8
0.864099 0.995505 7
0.807485 0.773072 10
0.974239 0.345731 10
0.658208 0.304865 10
0.137848 0.748442 5
0.019145 0.512693 6
0.497866 0.847810 10
0.487160 0.605889 6
0.221810 0.804426 4
0.361796 0.195430 9
0.228928 0.441348 7
0.961664 0.985142 6
0.358862 0.115266 4
0.532421 0.266614 6
0.297253 0.901265 2
0.663333 0.220598 6
0.000029 0.924030 2
0.557895 0.756924 5
0.065937 0.953053 8
0.529108 0.374738 9
0.934040 0.708429 7
0.625725 0.261442 3
0.902030 0.309825 5
0.629951 0.389808 1
0.049936 0.179353 3
0.920959 0.496341 6
0.483658 0.619428 7
0.418631 0.313304 1
0.832790 0.390564 4
0.757427 0.659269 4
0.514210 0.459302 4
0.998628 0.130062 1
0.929298 0.716311 3
0.514127 0.619973 2
0.813299 0.387953 4
0.343258 0.850345 9
0.213150 0.318000 1
0.925648 0.071213 6
0.558901 0.349658 8
0.292848 0.961969 6
0.106363 0.562277 3
0.003021 0.222369 8
0.046387 0.540359 4
0.071188 0.325644 2
0.490641 0.678016 3
0.796022 0.858869 2
0.041023 0.891362 6
0.925057 0.523669 7
0.569333 0.936089 5
0.941400 0.653898 5
0.786989 0.076770 7
0.076686 0.239538 8
0.024730 0.824750 2
0.747150 0.580082 3
0.031573 0.625885 2
0.029220 0.823602 6
0.993649 0.302531 7
0.492095 0.218301 7
0.544490 0.683544 1
0.909081 0.790846 2
0.925230 0.930518 1
0.252658 0.491188 10
0.305026 0.452945 10
0.752433 0.028581 4
0.231424 0.161466 9
0.791447 0.169895 4
0.811532 0.806280 5
0.395521 0.014531 4
0.729822 0.806474 5
0.472810 0.716876 10
0.531415 0.647824 9
0.857474 0.253932 4
0.747101 0.768400 8
0.430302 0.708096 2
0.289326 0.817615 10
0.926801 0.085924 1
0.454980 0.152822 5
0.558855 0.725434 6
0.755384 0.964949 5
0.683024 0.958647 1
0.912159 0.700909 1
0.946971 0.245398 2
0.340965 0.761239 4
0.419619 0.815413 10
0.136844 0.704818 3
0.084793 0.611516 4
0.857140 0.531315 9
0.607692 0.881077 4
0.554892 0.345444 8
0.874264 0.218637 8
0.607374 0.757847 8
0.424698 0.644141 5
0.859855 0.226289 5
0.450983 0.077187 5
0.060983 0.225813 10
0.760348 0.438033 4
0.332699 0.267538 10
0.367625 0.210664 10
0.235380 0.626480 3
0.718645 0.478956 1
0.502321 0.426653 7
0.569119 0.659663 4
0.244371 0.291229 2
0.345454 0.927412 3
0.404260 0.149678 8
0.849842 0.209262 4
0.334193 0.843603 5
0.104541 0.909494 1
0.037348 0.558048 1
0.255863 0.317717 3
0.900217 0.820773 5
0.333158 0.053086 9
0.639212 0.590860 10
0.859846 0.908903 10
0.555310 0.315017 7
0.189193 0.659267 2
0.587668 0.463064 5
0.423004 0.721454 3
0.174325 0.983998 5
0.600937 0.978459 8
0.271065 0.802106 7
0.873567 0.693874 7
0.235879 0.988075 9
0.631317 0.054551 8
0.275760 0.394832 4
0.589243 0.565709 8
0.898773 0.516270 5
0.947525 0.055048 1
0.641685 0.310379 10
0.903049 0.512662 3
0.495455 0.091864 8
0.246309 0.045602 7
0.509245 0.674545 7
0.639562 0.549585 10
0.591011 0.229181 7
0.189294 0.170580 4
0.403043 0.813319 1
0.846142 0.147290 2
0.234582 0.579282 4
0.036445 0.677671 2
0.347064 0.583647 3
0.660857 0.052683 1
0.027504 0.114621 4
0.484814 0.993770 10
0.292379 0.020963 2
0.084883 0.081316 10
0.509451 0.412019 10
0.913873 0.345809 4
0.198097 0.644699 10
0.334816 0.802260 9
0.139819 0.705043 7
0.494390 0.919892 4
0.932266 0.835523 9
0.155407 0.864020 6
0.081839 0.432991 1
0.449474 0.301671 7
0.538157 0.525557 2
0.841604 0.546343 4
0.234553 0.491588 8
0.440920 0.287044 8
0.124198 0.231658 1
0.201386 0.257509 3
0.913837 0.846404 4
0.012782 0.112305 1
0.121285 0.211508 9
0.493256 0.972684 2
0.922361 0.722270 8
0.350471 0.860670 1
0.072706 0.051950 2
0.183689 0.858041 1
0.601624 0.750799 3
0.870133 0.614819 7
0.441946 0.846374 1
0.090245 0.975608 10
0.589322 0.372309 7
0.580136 0.215118 1
0.469482 0.373247 8
0.081596 0.707842 2
0.735034 0.865607 6
0.470382 0.835875 4
0.516866 0.174246 5
0.990870 0.046754 1
0.869117 0.418595 9
0.272618 0.218423 9
0.761492 0.359568 6
0.343532 0.921784 6
0.917211 0.906853 2
0.872662 0.709142 3
0.517126 0.529401 2
0.164188 0.463633 6
0.853767 0.071169 10
0.488329 0.482421 1
0.749666 0.157761 4
0.749809 0.821704 1
0.740321 0.120339 2
0.528413 0.050406 3
0.032213 0.368679 5
0.532295 0.162294 10
0.935087 0.247652 9
0.369379 0.692814 8
0.133823 0.864172 5
0.685827 0.402170 4
0.085623 0.827742 6
0.058152 0.721020 3
0.040266 0.039341 8
0.016986 0.524873 10
0.321435 0.547670 5
0.161824 0.377175 3
0.062512 0.251782 5
0.866803 0.079359 1
0.044978 0.349473 9
0.434421 0.752767 6
0.855304 0.102275 2
0.653980 0.578366 1
0.317488 0.198718 4
0.624339 0.957407 1
0.847060 0.262339 9
0.608901 0.493538 1
0.648709 0.736992 4
0.143167 0.343847 7
0.903612 0.932206 5
0.823233 0.367687 6
0.128397 0.963701 6
0.007945 0.927457 10
0.452718 0.225364 9
0.559487 0.415754 9
0.617060 0.091874 4
0.167144 0.565636 8
0.737445 0.100580 10
0.509676 0.666925 5
0.073873 0.972315 3
0.418300 0.508127 4
0.160552 0.086860 9
0.554165 0.732847 6
0.218443 0.552923 10
0.555187 0.214980 8
0.652643 0.665416 4
0.054995 0.300645 7
0.679037 0.999165 2
0.946115 0.513914 6
0.419025 0.675218 3
0.754653 0.811523 6
0.227045 0.680089 4
0.258082 0.532276 8
0.840292 0.973176 7
0.976002 0.324028 8
0.309911 0.261925 1
0.481364 0.710747 9
0.099237 0.261702 4
0.067405 0.505828 2
0.514363 0.292023 8
0.734658 0.594273 1
0.472635 0.528270 4
0.995750 0.218868 4
0.355112 0.912895 9
0.202718 0.634910 9
0.832101 0.387003 2
0.888645 0.648804 2
0.899995 0.652004 5
0.049821 0.422734 8
0.907867 0.814602 4
0.192031 0.816443 10
0.718906 0.552337 8
0.522082 0.541604 8
0.654472 0.196948 9
0.009761 0.490260 10
0.318072 0.903208 2
0.075299 0.024541 5
0.835527 0.094526 9
0.057754 0.089095 2
0.822881 0.014958 4
0.777099 0.853761 1
0.396389 0.887499 5
0.254944 0.781158 9
0.681201 0.304232 3
0.356447 0.646085 2
0.156443 0.108897 1
0.458983 0.220990 4
0.091347 0.947697 3
0.417799 0.213840 7
0.381376 0.470731 6
0.196205 0.973752 1
0.713864 0.462486 5
0.416515 0.315573 5
0.409906 0.317489 5
0.732696 0.966183 5
0.541156 0.641341 4
0.681510 0.992047 6
0.248371 0.422570 4
0.522815 0.745446 6
0.343020 0.969541 1
0.682753 0.595526 2
0.776112 0.186738 2
0.946883 0.763535 4
0.086257 0.058060 9
0.569267 0.483238 7
0.118523 0.989987 8
0.167416 0.349282 7
0.724519 0.527660 1
0.241813 0.984236 3
0.356355 0.228563 9
0.785909 0.709203 2
0.678038 0.110936 6
0.973252 0.237027 8
0.498065 0.631875 6
0.145660 0.349583 2
0.550235 0.074944 2
0.559367 0.099562 1
0.974359 0.567666 4
0.590702 0.513852 9
0.457274 0.440999 9
0.856303 0.645778 6
0.728274 0.149320 10
0.424865 0.289304 5
0.372384 0.955510 2
0.432804 0.592620 7
0.156268 0.659742 10
0.214896 0.765154 6
0.831272 0.110349 10
0.157349 0.117293 3
0.552059 0.877328 5
0.109004 0.550902 6
0.052663 0.412091 8
0.909508 0.720430 8
0.131451 0.933414 3
0.112050 0.287078 6
0.877103 0.018431 5
0.310596 0.843404 7
0.425602 0.941013 4
0.531380 0.092024 9
0.316263 0.554250 5
0.934913 0.529989 1
0.158688 0.420909 1
0.641373 0.652966 1
0.514479 0.486775 7
0.596649 0.264593 4
0.044808 0.048905 5
0.157085 0.947216 8
0.098450 0.438239 5
0.422504 0.773498 5
0.842532 0.068142 6
0.533396 0.492761 3
0.441303 0.144209 6
0.452446 0.266011 5
0.032220 0.638205 9
0.743167 0.984167 3
0.581698 0.197960 8
0.187285 0.599702 6
0.488293 0.428151 4
0.857355 0.323081 9
0.762705 0.293708 7
0.702935 0.522519 2
0.349141 0.811739 2
0.685132 0.507260 3
0.883968 0.996318 7
0.993414 0.667172 8
0.020782 0.758603 1
0.537220 0.213846 2
0.934053 0.744742 1
0.798888 0.206248 6
0.106448 0.881605 10
0.497010 0.923022 9
0.705415 0.600512 5
0.894184 0.289499 5
0.128271 0.604504 5
0.861943 0.329267 7
0.752994 0.404085 6
0.946601 0.045386 10
0.275005 0.574661 6
0.160744 0.377194 7
0.184426 0.267302 8
0.016564 0.171083 10
0.399231 0.501925 2
0.070283 0.779075 4
0.457301 0.470576 9
0.275627 0.183543 4
0.682560 0.662936 4
0.482897 0.900125 6
0.914036 0.566130 5
0.150775 0.746645 1
0.123240 0.262471 1
0.122129 0.137232 1
0.063349 0.581320 5
0.562583 0.439445 8
0.354057 0.469360 8
0.067372 0.150647 3
0.646868 0.409268 3
0.690681 0.158099 7
0.701314 0.589188 6
0.184135 0.825473 3
0.661433 0.592341 2
0.874210 0.483619 10
0.359147 0.991305 1
0.198744 0.392149 4
0.765084 0.898677 1
0.192766 0.271186 4
0.210416 0.920621 4
0.129458 0.493368 8
0.124998 0.592817 9
0.475514 0.635055 10
0.214070 0.117610 5
0.047491 0.879003 7
0.980116 0.179627 10
0.827893 0.099754 7
0.223808 0.464096 8
0.416334 0.117608 10
0.641644 0.296335 10
0.624353 0.146890 1
0.013769 0.125374 8
0.268859 0.503273 5
0.667731 0.270753 1
0.587931 0.542959 4
0.662567 0.044018 7
0.732930 0.094255 2
0.221844 0.551727 4
0.233060 0.019293 4
0.388417 0.597210 7
0.604342 0.341145 3
0.460064 0.805573 7
0.953439 0.888348 7
0.371380 0.431965 6
0.146530 0.708076 1
0.310646 0.303935 2
0.274515 0.734395 4
0.329235 0.688069 10
0.850983 0.771726 6
0.676457 0.831294 3
0.493636 0.279950 8
0.293747 0.341984 4
0.459110 0.750979 5
0.369914 0.489174 7
0.429728 0.223934 8
0.778554 0.519355 6
0.033673 0.858095 3
0.730822 0.376057 5
0.656012 0.470982 5
0.185218 0.093442 4
0.981168 0.505137 5
0.842403 0.670781 7
0.777476 0.968961 8
0.275322 0.678071 6
0.278370 0.724274 5
0.027448 0.251111 6
0.048701 0.755789 4
0.531730 0.815314 4
0.632834 0.464914 3
0.578315 0.750998 9
0.976784 0.750589 3
0.180060 0.101368 9
0.673223 0.166167 9
0.185684 0.847619 3
0.321525 0.455755 5
0.242235 0.741187 7
0.167308 0.949654 9
0.854051 0.636719 5
0.462585 0.559736 4
0.479273 0.590287 8
0.423508 0.618907 7
0.863994 0.842304 8
0.593318 0.082312 3
0.656138 0.598628 8
0.860483 0.237786 2
0.908368 0.269350 4
0.393661 0.318654 5
0.978489 0.368141 8
0.913976 0.681159 6
0.737741 0.808059 1
0.188319 0.226046 9
0.680837 0.151936 4
0.802274 0.177720 2
0.045735 0.175638 3
0.451423 0.287380 6
0.915341 0.464883 10
0.636331 0.411913 10
0.876915 0.093360 9
0.579494 0.595397 4
0.113800 0.660694 1
0.131228 0.327233 8
0.681449 0.227645 3
0.241172 0.520235 8
0.490286 0.985109 8
0.683935 0.740483 9
0.152832 0.614750 2
0.607682 0.966563 2
0.388283 0.028143 8
0.312566 0.677331 1
0.006714 0.097369 3
0.668770 0.929463 9
0.265814 0.515183 5
0.653234 0.236052 7
0.828228 0.186047 10
0.276436 0.626596 1
0.834888 0.034428 10
0.955389 0.216712 9
0.058057 0.703101 10
0.583305 0.284191 6
0.391495 0.064086 8
0.426138 0.723591 2
0.944443 0.540563 9
0.296796 0.173576 10
0.100326 0.113217 8
0.819262 0.148627 6
0.978530 0.479761 10
0.443447 0.347799 8
0.303833 0.282145 7
0.281763 0.518914 5
0.351241 0.663923 7
0.550772 0.498191 3
0.412413 0.240391 3
0.227057 0.199310 5
0.165351 0.937269 4
0.260977 0.746111 10
0.423628 0.110013 2
0.638723 0.723537 6
0.995600 0.161169 7
0.386540 0.509724 7
0.570534 0.309803 8
0.960695 0.591640 6
0.352890 0.638928 4
0.168998 0.119455 4
0.388339 0.874770 2
0.613786 0.255099 1
0.739303 0.008834 5
0.853066 0.559959 10
0.993856 0.188400 1
0.087933 0.957708 3
0.511431 0.797583 1
0.191051 0.195782 5
0.965881 0.567369 2
0.591046 0.497192 7
0.629947 0.732594 2
0.620722 0.559292 4
0.603226 0.564327 9
0.842960 0.456501 7
0.449521 0.898507 10
0.730688 0.706188 10
0.151592 0.358350 2
0.547724 0.163018 2
0.041843 0.526304 9
0.646232 0.480407 7
0.800253 0.085596 9
0.482940 0.394583 5
0.966177 0.854593 9
0.437503 0.581398 3
0.541870 0.376938 3
0.504678 0.013467 3
0.740965 0.868130 2
0.297761 0.269876 8
0.610962 0.903739 5
0.080567 0.456108 6
0.863857 0.544906 1
0.623724 0.323624 10
0.263954 0.738530 7
0.319639 0.313501 7
0.583417 0.543828 7
0.145434 0.337496 2
0.654769 0.864854 4
0.993745 0.174600 10
0.008659 0.638127 4
0.652613 0.176093 3
0.112170 0.624067 6
0.489252 0.928967 5
0.804466 0.261212 4
0.417217 0.723040 4
0.532607 0.575499 10
0.967687 0.797413 7
0.137532 0.852059 8
0.029841 0.882288 6
0.284383 0.024806 3
0.621992 0.524848 3
0.791492 0.681881 4
0.780231 0.714463 9
0.011846 0.783925 10
0.291705 0.061425 4
0.214999 0.411855 6
0.771107 0.181613 5
0.785962 0.409505 8
0.032169 0.621509 5
0.402674 0.533530 9
0.451162 0.933900 9
0.890256 0.437119 10
0.775143 0.830461 2
0.808539 0.544592 7
0.268273 0.404205 6
0.900346 0.601160 9
0.419811 0.120277 2
0.187424 0.483191 6
0.529074 0.150549 8
0.929621 0.167941 1
0.440975 0.075109 1
0.830165 0.901537 4
0.824027 0.714136 7
0.965479 0.543493 4
0.089768 0.594708 8
0.004644 0.942837 2
0.795209 0.447847 3
0.677814 0.926013 6
0.224398 0.585108 1
0.121494 0.723827 3
0.671814 0.030887 1
0.897549 0.688490 10
0.473356 0.927518 9
0.578558 0.140824 3
0.520435 0.936977 4
0.972122 0.472263 4
0.631563 0.154235 4
0.095491 0.530191 2
0.025989 0.196940 9
0.035422 0.909562 7
0.528723 0.569553 7
0.511825 0.064357 2
0.179215 0.830784 1
0.755604 0.532035 4
0.551223 0.226068 7
0.215047 0.457064 4
0.180681 0.327764 9
0.284711 0.960307 7
0.545913 0.152696 6
0.277009 0.164639 5
0.511653 0.854340 1
0.788542 0.768127 8
0.168165 0.326126 6
0.450826 0.765876 9
0.626735 0.206888 9
0.930664 0.051023 10
0.092267 0.013425 4
0.647022 0.183787 5
0.383942 0.686698 2
0.922716 0.891605 4
0.899716 0.254621 8
0.442788 0.829323 8
0.168471 0.703223 9
0.356297 0.970377 7
0.649614 0.542733 8
0.210753 0.317406 9
0.342707 0.595007 2
0.473205 0.728246 2
0.245509 0.390768 10
0.498192 0.065499 8
0.597627 0.933715 8
0.551688 0.862752 10
0.531426 0.474893 6
0.448688 0.991269 5
0.848236 0.077544 9
0.166916 0.752169 8
0.443993 0.050424 6
0.187445 0.362128 6
0.164785 0.990884 9
0.583516 0.553618 5
0.705917 0.668257 2
0.423481 0.101758 2
0.470176 0.074882 3
0.320693 0.323824 4
0.922895 0.875733 4
0.344316 0.841433 6
0.490722 0.545994 8
0.117946 0.170157 4
0.129926 0.228469 8
0.049101 0.421800 4
0.921080 0.244483 1
0.074050 0.527989 9
0.399381 0.966663 3
0.580872 0.522717 6
0.844092 0.332407 6
0.312555 0.540508 1
0.690237 0.469647 3
0.690837 0.240983 6
0.599122 0.142057 5
0.481317 0.205496 10
0.187148 0.800280 9
0.273540 0.040566 3
0.482929 0.325138 7
0.963419 0.038872 6
0.831915 0.955007 3
0.587189 0.990275 10
0.370530 0.440818 4
0.994286 0.444594 3
0.429149 0.696861 8
0.158038 0.010760 8
0.502709 0.854100 2
0.774269 0.846314 9
0.316100 0.835153 4
0.628791 0.331102 8
0.196412 0.950098 4
0.188858 0.074590 7
0.021686 0.817377 9
0.532573 0.640101 9
0.218692 0.541017 9
0.617966 0.610426 10
0.355554 0.258192 9
0.807900 0.654684 3
0.831959 0.501414 5
0.163414 0.903146 5
0.528658 0.622504 8
0.341729 0.645652 5
0.915475 0.427083 10
0.854811 0.041306 5
0.939944 0.028357 4
0.669752 0.149239 5
0.756475 0.511504 5
0.249894 0.632934 1
0.761726 0.378695 2
0.347958 0.521501 1
0.822379 0.620487 2
0.172384 0.498806 6
0.858763 0.139201 10
0.294692 0.989081 8
0.788964 0.790497 9
0.415970 0.289645 1
0.291161 0.411201 1
0.536683 0.313235 7
0.411262 0.413119 9
0.997254 0.386925 9
0.583375 0.880663 7
0.550355 0.649820 7
0.191471 0.464975 9
0.808141 0.863623 10
0.066970 0.495623 4
0.126290 0.711079 9
0.684435 0.369443 9
0.659990 0.455721 4
0.056447 0.662766 2
0.077773 0.279692 8
0.061943 0.057346 3
0.358525 0.665843 2
0.740598 0.577041 9
0.136272 0.042566 1
0.957165 0.142056 10
0.796689 0.250279 9
0.145669 0.213428 5
0.981448 0.892317 6
0.896203 0.982808 2
0.733210 0.887930 4
0.316706 0.718391 9
0.644089 0.814836 9
0.924132 0.149523 4
0.204237 0.484540 8
0.068719 0.590569 7
0.212295 0.289852 4
0.867578 0.934948 1
0.546533 0.735425 2
0.890432 0.635405 7
0.784240 0.222901 3
0.493766 0.698172 10
0.216849 0.409375 8
0.129533 0.068773 1
0.133371 0.824563 6
0.537184 0.959660 5
0.701784 0.126139 5
0.868151 0.096733 4
0.939465 0.834972 1
0.944752 0.937133 7
0.505820 0.976556 5
0.672736 0.201361 5
0.233880 0.345914 1
0.877993 0.010660 3
0.904572 0.353969 1
0.288000 0.405983 5
0.737113 0.516495 4
0.429412 0.849705 8
0.314480 0.595677 6
0.877448 0.867312 10
0.507004 0.289144 7
0.354064 0.498898 5
0.377980 0.877711 8
0.574031 0.046050 4
0.110980 0.782003 10
0.349721 0.574838 1
0.933880 0.061572 2
0.166041 0.619536 8
0.142887 0.435363 6
0.332137 0.143865 3
0.729375 0.592619 1
0.182752 0.400631 9
0.461054 0.429595 10
0.333402 0.392606 5
0.764506 0.440244 6
0.356923 0.738976 8
0.106853 0.259412 1
0.832781 0.712097 10
0.703604 0.146847 8
0.246557 0.415967 4
0.908033 0.597524 8
0.884840 0.234895 2
0.875080 0.552588 8
0.142737 0.054922 10
0.827200 0.963160 6
0.029267 0.317790 1
0.234205 0.464783 2
0.514572 0.902947 7
0.221078 0.371314 10
0.665892 0.523732 8
0.724766 0.833646 4
0.507881 0.282539 7
0.917074 0.071376 5
0.908374 0.658513 1
0.219662 0.392685 2
0.211558 0.011122 5
0.662696 0.345806 5
0.611603 0.790820 9
0.330060 0.774030 8
0.978320 0.223055 8
0.205155 0.826977 8
0.442941 0.202652 7
0.640911 0.048321 1
0.125215 0.824459 9
0.189628 0.308648 8
0.973581 0.577167 8
0.953699 0.298907 7
0.324162 0.063932 5
0.503048 0.678959 3
0.357099 0.208496 10
0.327582 0.009433 4
0.681025 0.956334 10
