n 100
m 1
tmax 3.742975
0.262735 0.616871 0
0.000000 0.399590 4
0.473043 0.540049 0
0.428526 0.586826 2
0.433696 0.780092 3
0.000000 0.441932 0
0.315484 0.493144 2
0.559983 0.535185 3
0.381639 0.412751 2
0.083092 0.567505 2
0.344053 0.523251 0
0.509044 0.409712 3
0.456324 0.613684 0
0.199258 0.190269 3
0.529629 0.246696 1
0.704723 0.540505 2
0.256382 0.453088 1
0.058273 0.322408 4
0.639538 0.300039 0
0.345579 0.452315 2
0.289755 0.750977 2
0.012825 0.438495 2
0.513116 0.314391 0
0.400461 0.506567 2
0.328875 0.764814 1
0.076536 0.366884 6
0.528387 0.504457 1
0.506501 0.599496 0
0.413021 0.517230 3
0.019649 0.294157 4
0.559678 0.248114 0
0.600542 0.527720 0
0.339886 0.649181 0
0.000000 0.413663 1
0.534754 0.411129 3
0.487749 0.581524 1
0.255416 0.646870 2
0.017086 0.494648 2
0.665491 0.251136 3
0.359548 0.619288 3
0.419962 0.456841 2
0.018057 0.329906 5
0.576037 0.510760 2
0.680487 0.439607 3
0.358538 0.658338 1
0.000000 0.246948 4
0.599977 0.256244 1
0.294776 0.449849 3
0.559181 0.638850 2
0.192952 0.388033 2
0.582237 0.376617 1
0.245247 0.370230 0
0.436684 0.525513 0
0.000000 0.318895 6
0.636606 0.453457 3
0.554391 0.550283 0
0.333185 0.496220 2
0.000000 0.628669 1
0.405347 0.536745 2
0.701212 0.401164 3
0.241881 0.658936 2
0.081803 0.300776 5
0.242400 0.302877 0
0.485148 0.310719 2
0.298716 0.675024 1
0.000000 0.360939 5
0.532383 0.589931 0
0.300934 0.468165 2
0.361997 0.685776 0
0.000000 0.440155 2
0.343448 0.428295 1
0.372885 0.438447 1
0.387577 0.374894 2
0.000000 0.487703 1
0.535210 0.309065 0
0.601775 0.420472 1
0.253168 0.479528 1
0.212434 0.476875 2
0.700629 0.527073 1
0.499138 0.265288 3
0.273462 0.430335 0
0.101855 0.275229 7
0.626081 0.563100 0
0.602060 0.457444 1
0.473381 0.680109 1
0.000000 0.250491 6
0.720221 0.376757 0
0.477832 0.593142 3
0.372033 0.541742 1
0.031520 0.495618 0
0.382613 0.454843 1
0.582717 0.522772 1
0.547338 0.536734 0
0.136619 0.295583 7
0.537825 0.489296 3
0.476039 0.208186 3
0.207267 0.522707 0
0.000000 0.702886 1
0.356090 0.356873 2
0.579735 0.369380 0
