n 300
m 1
tmax 30.000000
0.014856 0.845021 1
0.616434 0.266335 11
0.615808 0.534613 0
0.856975 0.096468 1
0.791729 0.229774 0
0.153903 0.632538 0
0.137668 0.435885 10
0.567047 1.000000 1
0.891482 0.794012 3
0.189215 0.815314 3
0.035587 0.772115 1
0.514058 0.695373 1
0.000000 0.733520 2
0.613490 0.291055 10
0.553882 0.472069 2
0.916584 0.172761 1
0.545025 0.392030 10
0.355348 0.507838 3
0.128499 0.309546 8
0.433261 0.998475 1
0.991189 0.915616 3
0.390266 0.998475 2
0.063282 0.788835 0
0.551945 0.876001 2
0.043421 0.990416 2
0.619111 0.276423 11
0.461747 0.502947 1
0.901763 0.002724 0
0.668823 0.294233 9
0.107969 0.651297 2
0.163798 0.449881 11
0.618422 1.000000 2
0.953716 0.870683 1
0.291541 0.948953 0
0.000000 0.644099 2
0.505084 0.705261 2
0.049778 0.868337 3
0.801383 0.221051 0
0.436167 0.493902 2
0.970325 0.201842 0
0.702011 0.360565 1
0.152373 0.559518 3
0.000000 0.370594 8
0.578319 1.000000 1
0.918426 0.890918 1
0.329088 0.994000 0
0.128301 0.649419 2
0.485563 0.607826 3
0.000000 0.763357 3
0.725785 0.316092 3
0.502017 0.627912 0
0.938217 0.187739 1
0.746395 0.414278 2
0.107547 0.649526 0
0.095096 0.416583 9
0.741612 1.000000 3
1.000000 0.762347 1
0.266315 0.877458 1
0.084888 0.716030 3
0.256626 0.737011 8
0.081421 0.649441 2
0.615259 0.331729 11
0.321162 0.461435 3
0.996239 0.223463 1
0.678644 0.340468 10
0.034666 0.481164 0
0.091038 0.364801 11
0.614493 0.980635 2
0.995675 0.926183 3
0.441373 0.987463 1
0.000932 0.758219 3
0.299797 0.696261 9
0.000000 0.636531 0
0.604404 0.227039 10
0.378560 0.665177 10
0.941881 0.232526 3
0.703664 0.214177 11
0.131676 0.560530 0
0.000000 0.234994 8
0.637998 0.988409 1
0.960722 0.934822 3
0.212761 0.844767 1
0.000000 0.732224 0
0.335702 0.642642 9
0.042611 0.780498 0
0.522406 0.251739 9
0.291142 0.712921 10
0.880132 0.221413 0
0.734875 0.226858 2
0.242845 0.446984 2
0.016543 0.401160 9
0.572651 0.992512 3
