n 250
m 1
tmax 9.450319
0.471039 0.366019 5
0.402929 0.353000 4
0.478954 0.813045 10
0.794978 0.365574 4
0.953380 0.947757 10
0.616346 0.572274 3
0.591763 0.169026 3
0.289778 0.619630 8
0.332069 0.783470 7
0.856202 0.815474 4
0.875401 0.169257 6
0.107491 0.998633 3
0.955432 0.455565 2
0.883345 0.015882 2
0.508664 0.874921 9
0.472647 0.762257 5
0.213341 0.011617 2
0.971340 0.368256 6
0.360316 0.977367 1
0.390250 0.630695 8
0.993104 0.808973 1
0.799500 0.309298 1
0.926957 0.958281 7
0.722239 0.115721 5
0.212435 0.312660 2
0.143741 0.554984 5
0.275298 0.353707 7
0.277213 0.643636 5
0.175010 0.398658 8
0.787256 0.404852 1
0.546340 0.111398 3
0.556425 0.281712 1
0.018958 0.775847 10
0.594413 0.497060 3
0.517057 0.450528 8
0.680893 0.936203 4
0.586952 0.480374 4
0.316781 0.001543 2
0.648466 0.053378 6
0.081056 0.114089 10
0.920269 0.307974 7
0.370275 0.137432 2
0.193548 0.569519 9
0.590165 0.895580 3
0.015930 0.726585 5
0.005107 0.534901 4
0.804349 0.837489 6
0.868771 0.408475 10
0.485604 0.048741 1
0.694781 0.900142 7
0.574308 0.780591 9
0.642388 0.274798 2
0.810331 0.403390 10
0.712277 0.956685 10
0.113401 0.308898 10
0.395343 0.470664 6
0.968110 0.621170 4
0.008548 0.532869 2
0.035226 0.346367 10
0.166564 0.976034 8
0.297361 0.269967 10
0.873224 0.041932 7
0.038724 0.193001 4
0.539575 0.307748 4
0.597679 0.097402 1
0.545057 0.653162 2
0.311830 0.791636 1
0.666256 0.586908 5
0.677495 0.636940 6
0.722223 0.005560 10
0.031983 0.185346 9
0.845837 0.302930 2
0.861391 0.542732 8
0.354185 0.340053 6
0.455741 0.525393 2
0.173728 0.864247 6
0.418400 0.116306 9
0.083480 0.772943 7
0.805811 0.582103 3
0.750177 0.489921 9
0.965595 0.899507 1
0.417927 0.077422 2
0.727625 0.793034 6
0.183706 0.870389 10
0.820972 0.085353 1
0.062604 0.045711 1
0.907404 0.726136 6
0.159858 0.197123 7
0.657065 0.008822 10
0.703178 0.081478 5
0.846038 0.173240 6
0.029923 0.659786 5
0.307138 0.603377 6
0.489678 0.694036 6
0.293469 0.068694 8
0.512619 0.731315 4
0.372007 0.001320 10
