n 250
m 1
tmax 30.000000
0.497785 0.721587 6
0.454108 0.260760 4
0.100460 0.222042 10
0.545600 0.602742 9
0.549838 0.705982 8
0.485042 0.502090 2
0.000000 0.539606 6
0.461007 0.730504 10
0.677008 0.750317 9
0.540743 0.406459 10
0.000000 0.394989 10
0.383608 0.881977 4
0.688871 0.743472 7
0.441260 0.342981 8
0.154251 0.371826 5
0.714918 0.725636 7
0.682610 0.718447 3
0.622508 0.520462 8
0.154524 0.287150 5
0.789900 0.678835 3
0.710040 0.637575 10
0.649395 0.375970 5
0.000000 0.213569 4
0.665444 0.699680 8
0.563673 0.728532 6
0.537796 0.561191 10
0.020732 0.265833 10
0.632808 0.663150 8
0.617204 0.589181 9
0.292408 0.243937 4
0.000000 0.226752 6
0.759660 0.621447 1
0.528227 0.810389 3
0.740934 0.195678 1
0.000000 0.261633 8
0.631596 0.629753 6
0.837460 0.819810 5
0.824071 0.435349 2
0.136111 0.025246 9
0.664307 0.669394 10
0.607300 0.685042 10
0.444211 0.442542 2
0.000000 0.152596 6
0.479027 0.631704 10
0.583752 0.677147 9
0.681921 0.170531 2
0.000000 0.363190 7
0.426970 0.541779 6
0.764137 0.825955 7
0.520970 0.396144 1
0.000000 0.387184 9
0.453520 0.731998 4
0.727942 0.597404 8
0.825956 0.521023 10
0.072112 0.301924 5
0.516344 0.619586 10
0.981334 0.686606 8
0.654327 0.523331 6
0.070223 0.350475 6
0.632772 0.760698 7
0.574494 0.890941 1
0.623049 0.420926 9
0.000000 0.163137 3
0.518274 0.623746 7
0.773349 0.851191 7
0.658874 0.220796 7
0.090442 0.369328 2
0.321993 0.722851 6
0.730249 0.885572 1
0.551868 0.288199 4
0.000000 0.418070 5
0.511832 0.730430 8
0.748380 0.652964 7
0.623628 0.214642 3
0.093511 0.420503 9
0.655102 0.650050 4
0.494520 0.524306 5
0.398547 0.440880 6
0.063236 0.191021 8
0.736822 0.630318 10
0.696240 0.778633 8
0.467110 0.490320 4
0.000000 0.359802 4
0.725325 0.721169 10
0.473682 0.701489 1
0.614261 0.238571 6
0.057780 0.526900 3
0.772019 0.813225 2
0.611958 0.827864 10
0.320323 0.346700 4
0.000000 0.441361 3
0.667371 0.689297 3
0.710925 0.729626 5
0.543029 0.301252 10
0.000000 0.418350 3
0.438709 0.548010 2
0.692248 0.699445 4
0.418770 0.409197 2
0.000000 0.380077 2
0.564919 0.567530 7
0.732067 0.803851 2
0.458051 0.292330 5
0.102079 0.439040 10
0.569342 0.667607 10
0.488261 0.985657 10
0.723365 0.331038 8
0.085239 0.165851 10
0.862530 0.495583 1
0.603914 0.772516 8
0.495335 0.162300 1
0.014747 0.227000 5
0.468325 0.716741 3
0.646044 0.848393 3
0.395555 0.432605 4
0.000000 0.003648 4
0.556262 0.686318 7
0.410296 0.619558 10
0.574289 0.473598 3
0.021860 0.256800 9
0.520623 0.618395 7
0.831625 0.735914 10
0.558593 0.161813 5
0.143855 0.350648 10
0.464365 0.419250 8
0.660160 0.977417 7
0.553638 0.479209 9
0.008381 0.284999 6
0.503372 0.732537 10
0.678134 0.496663 1
0.506787 0.378498 9
0.008472 0.189109 6
0.392799 0.481033 10
0.855252 0.634353 3
0.612050 0.267975 1
0.147856 0.303167 5
0.682286 0.795892 7
0.565595 0.877509 2
0.433872 0.324547 10
0.000000 0.400929 9
0.666810 0.790322 10
0.902267 0.810627 4
0.471850 0.089402 4
0.000000 0.249147 8
0.607079 0.712886 8
