n 250
m 1
tmax 9.815941
0.324556 0.319029 5
0.699458 0.201049 8
0.626668 0.654657 0
0.375526 0.806328 4
0.680987 0.306945 10
0.846515 0.032427 3
0.675889 0.876144 0
0.817459 0.172621 2
0.185262 0.352984 8
0.968481 0.401022 1
0.936500 0.173450 0
0.616023 0.901347 2
0.907830 0.332242 3
0.586650 0.361450 6
0.778576 0.425614 7
0.973162 0.949335 1
0.809885 0.149574 3
0.663162 0.871135 4
0.905503 0.547988 2
0.046882 0.298701 9
0.234798 0.629097 5
0.705472 0.213860 9
0.807286 0.189907 0
0.232923 0.174314 4
0.790056 0.806686 5
0.246734 0.512795 2
0.005668 0.750499 4
0.026406 0.656136 3
0.077832 0.722815 2
0.734482 0.053119 0
0.505600 0.150729 5
0.633554 0.424435 5
0.828609 0.259849 2
0.746786 0.167018 4
0.383652 0.192574 5
0.581560 0.356862 5
0.340958 0.702700 4
0.006652 0.578363 5
0.767144 0.081769 1
0.885042 0.188502 2
0.276086 0.853776 3
0.356157 0.791898 1
0.765732 0.164814 4
0.663813 0.511766 1
0.672185 0.256740 6
0.157529 0.194895 4
0.753579 0.971320 3
0.835752 0.209806 5
0.770609 0.174635 0
0.669110 0.418040 10
0.423643 0.480940 3
0.236542 0.462002 7
0.231594 0.360358 7
0.159238 0.282043 6
0.130465 0.324551 10
0.530006 0.958259 0
0.022676 0.707458 5
0.986710 0.045494 3
0.575835 0.746939 0
0.127132 0.084287 5
0.774989 0.982900 1
0.204187 0.715655 2
0.323685 0.648076 3
0.022008 0.184763 2
0.369015 0.150372 5
0.501866 0.367808 1
0.570838 0.471779 5
0.282456 0.223920 5
0.748649 0.489643 1
0.728778 0.303331 10
0.830825 0.219887 3
0.793706 0.690870 1
0.714523 0.417167 7
0.021074 0.968400 3
0.558069 0.549517 1
0.768495 0.609026 2
0.355438 0.242491 3
0.253256 0.681590 3
0.693525 0.459025 10
0.760772 0.239176 5
0.607308 0.914444 2
0.510850 0.352390 3
0.953839 0.880440 2
0.205709 0.393050 6
0.854315 0.747233 5
0.847339 0.217650 0
0.998583 0.653540 3
0.870652 0.896734 2
0.410719 0.848076 5
0.508297 0.781861 1
0.994434 0.712951 2
0.040293 0.892068 4
0.208011 0.132955 3
0.409161 0.521494 5
0.058748 0.190915 2
0.730605 0.002025 1
0.365982 0.082119 4
0.437468 0.349781 4
0.208052 0.161875 2
0.668805 0.357524 7
0.295044 0.636921 2
0.669449 0.311657 8
0.367413 0.444287 1
0.682659 0.793073 5
0.362689 0.441323 0
0.390545 0.072581 5
0.794489 0.286093 7
0.783513 0.658192 3
0.920883 0.140563 3
0.643332 0.040805 3
0.283505 0.156889 2
0.049786 0.164196 4
0.176881 0.266052 9
0.094485 0.833211 4
0.633877 0.220831 10
0.893812 0.033582 0
0.957389 0.517706 5
0.497361 0.534239 4
0.963041 0.015766 0
0.394605 0.458055 3
0.449495 0.782207 0
0.458495 0.592121 1
0.789408 0.764673 4
0.609185 0.130604 4
0.559315 0.884502 3
0.994074 0.899841 3
0.338650 0.672328 4
0.140600 0.590682 4
0.433653 0.252552 1
0.805057 0.781097 3
0.568043 0.618267 2
0.393761 0.064252 0
0.349060 0.209810 2
0.243464 0.083939 0
0.907733 0.015763 4
0.425744 0.556010 0
0.061833 0.665506 1
0.818973 0.846479 4
0.223843 0.234259 0
0.857312 0.786990 0
0.361985 0.902740 0
0.999031 0.084385 3
0.187900 0.788404 2
0.247680 0.638878 1
0.655165 0.316926 8
0.694715 0.684632 0
0.262556 0.309097 2
0.021861 0.693806 3
0.162317 0.054458 3
0.579823 0.255878 10
0.614996 0.472960 5
0.522318 0.916468 5
0.338215 0.156783 5
0.287852 0.133293 4
0.225749 0.644053 0
0.523989 0.826990 5
0.148575 0.045146 2
0.567820 0.469739 0
0.433447 0.738803 4
0.619676 0.650303 0
0.297751 0.981925 5
