n 100
m 1
tmax 25.000000
0.415311 0.047086 5
0.471040 0.505818 5
0.998123 0.951848 4
0.935320 0.803142 3
0.470604 0.715919 3
0.321987 0.749071 5
0.274885 0.200645 3
0.494141 0.479174 5
0.656635 0.806126 3
0.088151 0.215358 5
0.457342 0.651227 7
0.189546 0.751855 5
0.050062 0.299671 1
0.992253 0.331887 1
0.155612 0.148958 3
0.309802 0.799533 4
0.063989 0.680774 5
0.348754 0.570304 5
0.757647 0.151863 3
0.264402 0.648108 7
0.659056 0.794289 1
0.027092 0.311955 1
0.803163 0.068251 5
0.278977 0.867647 5
0.392051 0.543574 4
0.685817 0.173843 5
0.155652 0.130144 5
0.954739 0.828525 1
0.457445 0.235239 5
0.438607 0.459567 8
0.544201 0.342325 4
0.170673 0.316647 5
0.554585 0.009332 1
0.367872 0.945628 5
0.895303 0.742755 1
0.422102 0.808473 5
0.133568 0.860425 4
0.704087 0.566113 5
0.806893 0.931474 3
0.434448 0.265178 7
0.521011 0.901063 4
0.405490 0.118714 4
0.492037 0.959118 2
0.073877 0.658949 4
0.297468 0.310812 5
0.195522 0.446008 3
0.560641 0.455073 4
0.317944 0.680678 7
0.451656 0.383442 5
0.954677 0.738328 2
0.988041 0.663274 3
0.498155 0.920996 2
0.451627 0.196583 3
0.015022 0.579993 5
0.008481 0.817217 7
0.941388 0.599189 5
0.944177 0.147615 2
0.920751 0.405068 1
0.096133 0.313168 5
0.941766 0.588343 1
0.949864 0.569327 1
0.527169 0.464684 5
0.130857 0.510370 4
0.631919 0.981746 1
0.691210 0.776097 5
0.345065 0.474114 6
0.058476 0.772163 8
0.098949 0.332988 3
0.702154 0.298197 1
0.823411 0.314485 4
0.747604 0.581083 3
0.121256 0.123937 4
0.624203 0.897700 2
0.432870 0.760092 1
0.113604 0.394615 5
0.835502 0.793828 3
0.612326 0.403828 8
0.518589 0.123107 1
0.610603 0.528593 3
0.409649 0.591929 5
0.572246 0.163471 2
0.827710 0.723570 4
0.333893 0.583277 5
0.259349 0.408460 4
0.678207 0.815802 4
0.892836 0.126681 2
0.800121 0.188339 4
0.970117 0.849012 3
0.293867 0.503251 6
0.604770 0.537749 2
0.180901 0.361927 5
0.052286 0.840242 4
0.737299 0.131400 1
0.492785 0.141627 5
0.445616 0.744915 5
0.211834 0.571782 8
0.538335 0.272543 7
0.440207 0.685131 4
0.893141 0.778324 4
0.900524 0.176226 5
