n 80
m 1
tmax 1.257379
0.771180 0.632484 8
0.019243 0.173000 0
0.299010 0.036971 1
0.239040 0.864188 6
0.723777 0.109698 1
0.461000 0.067157 6
0.962557 0.079976 7
0.042337 0.873781 3
0.751649 0.644281 6
0.000000 0.256131 1
0.279187 0.010732 2
0.236471 0.907238 8
0.806906 0.151807 6
0.426731 0.043120 7
0.929522 0.068121 7
0.088218 0.918575 6
0.741727 0.602913 6
0.030848 0.157226 2
0.266726 0.036622 3
0.197650 0.890055 5
0.732824 0.198353 2
0.456792 0.091667 8
0.984189 0.052922 8
0.097252 0.908771 6
0.784111 0.656386 8
0.000000 0.185641 3
0.307618 0.085624 7
0.214120 0.877866 6
0.806494 0.164406 2
0.473741 0.079824 7
0.876740 0.100920 6
0.081042 0.878934 5
0.744818 0.643853 8
0.008385 0.247972 3
0.297796 0.010042 0
0.278075 0.874363 6
0.773106 0.110177 3
0.450384 0.115332 5
0.906039 0.086369 8
0.062008 0.910567 0
0.731903 0.661521 6
0.000000 0.162713 0
0.264066 0.011102 1
0.268779 0.870613 5
0.761663 0.124674 3
0.435139 0.075220 7
0.942568 0.071316 8
0.097086 0.875977 7
0.819061 0.621263 6
0.019938 0.212274 0
0.234459 0.028800 1
0.255135 0.883111 8
0.735917 0.174967 1
0.442620 0.112839 5
0.939682 0.066402 8
0.054054 0.874762 0
0.815666 0.657042 8
0.026805 0.163665 1
0.243958 0.000000 1
0.237535 0.889200 7
0.819509 0.104891 5
0.471037 0.099443 6
0.923114 0.046239 5
0.107210 0.912836 7
0.815195 0.575828 7
0.020974 0.169263 3
0.347471 0.016074 7
0.249510 0.922708 5
0.778974 0.184437 3
0.448730 0.043105 8
0.942612 0.113449 8
0.075114 0.871216 8
0.660956 0.670716 7
0.016951 0.219915 3
0.305721 0.059411 2
0.258670 0.884020 8
0.784735 0.140113 0
0.432045 0.106481 7
0.935954 0.082261 8
0.078734 0.869443 8
