n 250
m 1
tmax 10.013168
0.022915 0.899282 5
0.993429 0.402843 6
0.517185 0.089749 9
0.671232 0.852627 1
0.892686 0.163949 2
0.436208 0.496119 10
0.474528 0.999559 3
0.731816 0.724656 6
0.562817 0.313794 3
0.702702 0.496695 9
0.237170 0.472970 10
0.127577 0.547461 3
0.973614 0.247821 4
0.903432 0.480340 2
0.024652 0.621695 3
0.568299 0.248424 10
0.884227 0.309178 1
0.561244 0.689354 9
0.308300 0.793239 3
0.542915 0.389707 3
0.259801 0.595732 2
0.369872 0.773940 9
0.514808 0.141056 9
0.589674 0.118694 8
0.921736 0.824567 4
0.465888 0.416064 8
0.064568 0.792745 3
0.228105 0.370472 3
0.157323 0.085500 3
0.601454 0.121480 4
0.978184 0.558354 10
0.684236 0.648862 8
0.953298 0.160806 5
0.962393 0.787790 2
0.903008 0.887919 7
0.642389 0.516275 10
0.959058 0.395494 9
0.327217 0.031181 10
0.588830 0.249547 3
0.920931 0.795534 10
0.662148 0.270254 1
0.860663 0.595037 3
0.566160 0.148863 2
0.279728 0.380846 8
0.587114 0.498079 8
0.142454 0.324102 6
0.068562 0.103758 5
0.569795 0.274583 5
0.083878 0.516196 2
0.253551 0.020358 2
0.226396 0.140960 8
0.457566 0.788030 6
0.468726 0.400602 8
0.665908 0.241861 3
0.528986 0.183214 7
0.536704 0.117535 3
0.953890 0.137632 8
0.872675 0.247286 8
0.541165 0.163756 1
0.916223 0.484135 7
0.348455 0.904346 4
0.660150 0.202856 2
0.743119 0.482767 3
0.234201 0.922064 2
0.107711 0.155489 9
0.717831 0.735779 4
0.859945 0.646593 10
0.111788 0.036838 10
0.179335 0.071029 10
0.233678 0.108225 9
0.622862 0.777900 7
0.637778 0.696093 3
0.963480 0.344859 9
0.650274 0.171433 3
0.599186 0.713512 8
0.123413 0.525815 4
0.726066 0.978629 7
0.148063 0.824611 1
0.094981 0.674890 9
0.208653 0.127397 8
0.853534 0.289925 2
0.061503 0.208712 4
0.785877 0.318058 4
0.081199 0.273091 9
0.152271 0.490560 10
0.711991 0.354551 4
0.940856 0.884653 1
0.632741 0.518485 2
0.027965 0.828791 3
0.287692 0.522670 9
0.339790 0.784140 6
0.253821 0.433236 1
0.314885 0.170719 6
0.225585 0.576054 1
0.384504 0.315223 2
0.493323 0.253199 2
0.330069 0.110954 9
0.406773 0.439186 10
0.335810 0.597181 2
0.528071 0.026132 7
0.580507 0.818261 4
0.260304 0.416378 6
0.165203 0.278273 8
0.992306 0.603481 10
0.688852 0.295693 7
0.185701 0.847546 5
0.777845 0.048053 6
0.025426 0.740724 2
0.089978 0.783166 8
0.311258 0.474920 8
0.667115 0.472160 6
0.847238 0.732147 9
0.599342 0.327327 5
0.133094 0.172898 5
0.614405 0.652903 10
0.808995 0.389847 4
0.576134 0.885395 2
0.099841 0.748473 2
0.867536 0.360075 10
0.250504 0.495872 6
0.978413 0.977871 1
0.857167 0.994788 4
0.936523 0.831859 9
0.589074 0.866113 6
0.604912 0.283330 6
0.628808 0.480870 9
0.056609 0.584207 5
0.719079 0.087307 6
0.996689 0.897179 7
0.885012 0.761666 2
0.203011 0.122371 8
0.013616 0.425684 5
0.968489 0.773315 5
0.006922 0.071759 5
0.933443 0.213224 9
0.243311 0.266305 10
0.762071 0.181652 3
0.378187 0.805113 3
0.060581 0.085920 7
0.622893 0.143899 3
0.370781 0.052004 8
0.094928 0.413369 10
0.241941 0.252197 5
0.084388 0.022689 2
0.238995 0.726070 1
0.985340 0.808433 1
0.260172 0.865662 3
0.870388 0.073093 6
0.985443 0.461128 10
0.525902 0.872820 7
0.094709 0.721663 7
0.839558 0.039538 9
0.161366 0.893009 8
0.485465 0.292451 9
0.802167 0.276856 1
0.947523 0.237146 1
0.183297 0.506573 7
