n 1200
m 1
tmax 18.925227
0.844422 0.182785 3
0.482422 0.669106 2
0.495897 0.571190 3
0.667578 0.300419 3
0.797594 0.659791 3
0.940929 0.641664 2
0.992479 0.653094 2
0.537726 0.418632 3
0.208383 0.055371 2
0.869960 0.214044 3
0.213232 0.054070 1
0.484319 0.534135 5
0.878512 0.529946 2
0.786384 0.074216 1
0.406799 0.234278 3
0.581371 0.057326 1
0.814126 0.745748 1
0.099068 0.966965 3
0.199224 0.668347 2
0.002358 0.477695 3
0.726425 0.587746 1
0.961617 0.896485 1
0.858616 0.180635 1
0.891361 0.892364 3
0.356716 0.779906 2
0.566604 0.482775 4
0.422059 0.567939 4
0.096608 0.329601 1
0.640346 0.848401 1
0.608780 0.797712 1
0.331275 0.867066 3
0.654817 0.397657 2
0.200426 0.047829 2
0.296526 0.912449 3
0.885295 0.026009 2
0.178576 0.032895 2
0.774916 0.247228 1
0.027327 0.603311 3
0.261075 0.507526 4
0.665023 0.870380 3
0.918753 0.139121 3
0.627017 0.813139 3
0.766186 0.810464 2
0.221946 0.994122 3
0.988467 0.671291 2
0.674761 0.607014 2
0.240248 0.570162 3
0.947404 0.572415 2
0.472369 0.377223 4
0.498931 0.096638 2
0.653346 0.186368 1
0.893698 0.911548 1
0.730128 0.485777 1
0.609558 0.028436 2
0.835491 0.323732 3
0.573249 0.673584 3
0.028442 0.054457 3
0.226999 0.257981 1
0.176280 0.356445 3
0.088866 0.512834 5
0.449272 0.463820 5
0.105776 0.763255 1
0.757591 0.373579 2
0.012978 0.779205 1
0.850116 0.998179 1
0.137350 0.690728 3
0.162213 0.470744 3
0.864082 0.029056 2
0.369745 0.684512 2
0.493602 0.242320 2
0.181592 0.960530 1
0.557806 0.291219 2
0.971910 0.662960 3
0.328761 0.268257 1
0.039262 0.227195 2
0.427016 0.708212 3
0.851326 0.448297 1
0.263971 0.519929 4
0.218469 0.294809 3
0.051114 0.434614 2
0.578821 0.572251 1
0.113230 0.343880 1
0.885519 0.317750 1
0.703381 0.181549 2
0.097145 0.587557 2
0.796384 0.465669 3
0.030720 0.685679 3
0.398539 0.235356 3
0.844312 0.680254 1
0.818595 0.082775 1
0.584213 0.630006 1
0.348392 0.303524 2
0.117446 0.704980 2
0.721384 0.891347 3
0.167560 0.158413 2
0.120051 0.364836 1
0.350144 0.735481 1
0.520284 0.129231 1
0.427714 0.722903 2
0.164241 0.378922 5
0.107113 0.303436 2
0.977436 0.341673 2
0.772778 0.965540 3
0.340374 0.273294 3
0.948393 0.945830 1
0.945247 0.489802 3
0.544384 0.736533 2
0.475784 0.338557 5
0.053055 0.610164 3
0.166345 0.692212 2
0.748226 0.836605 2
0.364687 0.386041 3
0.216966 0.605003 5
0.447910 0.099235 1
0.995098 0.301418 2
0.963129 0.121188 1
0.210398 0.655789 3
0.560969 0.698638 3
0.360917 0.529232 4
0.745090 0.442017 3
0.292058 0.463503 3
0.908280 0.679642 2
0.126461 0.700421 1
0.289044 0.015385 1
0.413382 0.393894 5
0.085429 0.693520 3
0.794255 0.432982 2
0.496910 0.652919 1
0.772915 0.602319 3
0.982558 0.234926 3
0.697650 0.786296 1
0.275474 0.163873 1
0.508765 0.428725 3
0.469051 0.430323 3
0.905994 0.725332 2
0.905437 0.818447 3
0.321526 0.231901 2
0.140776 0.052794 3
0.447658 0.095513 2
0.119357 0.245170 1
0.455897 0.918309 1
0.108797 0.614422 2
0.347194 0.842132 2
0.973515 0.901713 1
0.120085 0.781809 3
0.395614 0.946167 3
0.865562 0.491329 1
0.712485 0.312959 2
0.805618 0.985206 2
0.996718 0.662930 2
0.387339 0.109056 2
0.164819 0.607555 4
0.989242 0.982379 1
0.678200 0.472141 2
0.559375 0.733151 1
0.409531 0.803185 2
0.269221 0.750061 1
0.859344 0.925659 3
0.050217 0.918834 1
0.346520 0.821167 1
0.768794 0.026598 3
0.939839 0.915977 3
0.271457 0.507486 5
0.343495 0.808338 1
0.527703 0.082372 3
0.356224 0.989873 3
0.205353 0.541510 5
0.698790 0.268845 3
0.104320 0.227560 2
0.668431 0.636492 1
0.570699 0.087087 3
0.597146 0.963104 1
0.897165 0.993614 2
0.544512 0.944749 2
0.201786 0.393278 4
0.053285 0.530708 1
0.068103 0.513876 2
0.890191 0.867301 2
0.441603 0.272994 2
0.670327 0.225229 3
0.065003 0.979131 1
0.048881 0.898059 1
0.164178 0.102922 1
0.199382 0.667108 2
0.458394 0.630095 3
0.139622 0.820694 3
0.295310 0.083537 2
0.649457 0.767471 3
0.259565 0.591806 4
0.866658 0.545290 2
0.884711 0.683798 2
0.533785 0.078143 3
0.719086 0.982413 2
0.220455 0.973449 1
0.398757 0.770811 1
0.980113 0.624870 1
0.130998 0.631508 2
0.514395 0.267486 3
0.607450 0.463331 3
0.780939 0.413669 1
0.202586 0.148287 2
0.481117 0.253131 1
0.652758 0.612895 3
0.793922 0.523705 1
0.378901 0.156782 1
0.145058 0.972418 1
0.622051 0.562836 2
0.659619 0.531281 2
0.285928 0.240893 1
0.596487 0.261791 2
0.692698 0.113628 3
0.374959 0.351103 3
0.151928 0.646486 3
0.843152 0.212140 3
0.614992 0.261079 3
0.395403 0.734797 3
0.810591 0.036086 2
0.893276 0.299485 2
0.870496 0.141548 3
0.843461 0.572892 1
0.450846 0.683482 3
0.298619 0.831789 3
0.664370 0.320535 1
0.985348 0.285619 2
0.297814 0.904546 2
0.133846 0.501559 5
0.943501 0.865694 2
0.372014 0.799617 1
0.168983 0.122627 3
0.314037 0.568906 3
0.986921 0.042820 1
0.575645 0.635902 1
0.402826 0.223299 1
0.624077 0.311254 2
0.568007 0.769523 1
0.385258 0.565055 4
0.755337 0.961094 1
0.940231 0.011408 3
0.181730 0.081038 1
0.443571 0.800377 3
0.825109 0.404988 1
0.029196 0.860435 2
0.874033 0.697240 1
0.527826 0.551431 5
0.109763 0.086645 1
0.024316 0.841419 2
0.015479 0.609225 3
0.263546 0.641477 3
0.135905 0.491189 4
0.920526 0.143806 1
0.822755 0.300812 3
0.830339 0.109770 2
0.389115 0.082892 3
0.060930 0.286058 2
0.823913 0.114947 1
0.280968 0.547668 4
0.042996 0.152597 1
0.265247 0.944149 3
0.126068 0.675112 2
0.297894 0.644552 2
0.351890 0.804699 3
0.795740 0.063314 1
0.039741 0.280361 2
0.164658 0.559502 4
0.096195 0.535891 5
0.361398 0.844886 2
0.150208 0.077416 3
0.455475 0.800179 1
0.677524 0.473121 2
0.374511 0.664080 3
0.618575 0.245565 1
0.499092 0.520192 5
0.401708 0.140032 2
0.945879 0.965591 1
0.951473 0.667994 1
0.218005 0.961745 3
0.333293 0.021086 3
0.329528 0.649260 3
0.515817 0.364362 5
0.461715 0.750758 1
0.822712 0.655884 2
0.558593 0.974049 3
0.601674 0.703085 3
0.994101 0.013449 3
0.544066 0.017907 3
0.427814 0.477673 5
0.786385 0.187793 2
0.525789 0.410343 3
0.485612 0.272065 2
0.995243 0.638250 1
0.419733 0.718378 2
0.001202 0.973322 1
0.724857 0.953972 2
0.189628 0.172493 1
0.123523 0.875383 1
0.197245 0.328914 2
0.458623 0.439746 3
0.636610 0.933682 3
0.200796 0.731036 2
0.699011 0.010102 2
0.963928 0.511739 3
0.189445 0.155208 3
0.375981 0.040393 1
0.983791 0.270983 3
0.338367 0.302019 2
0.770870 0.496122 2
0.928432 0.575818 2
0.534057 0.924727 1
0.904369 0.968309 1
0.004131 0.913015 1
0.457812 0.692045 3
0.053477 0.118880 1
0.060962 0.552823 2
0.095960 0.504422 5
0.173443 0.161925 3
0.578298 0.895407 2
0.171795 0.909184 3
0.330631 0.664421 3
0.225880 0.002638 1
0.346912 0.464285 5
0.369725 0.286614 2
0.869117 0.980987 3
0.745159 0.718549 1
0.651492 0.339040 2
0.018131 0.990553 2
0.954896 0.643341 1
0.180780 0.999046 1
0.974874 0.245863 2
0.892700 0.602071 3
0.891483 0.067120 3
0.951083 0.002093 1
0.664385 0.367247 2
0.427369 0.548952 3
0.263033 0.961014 1
0.639136 0.397790 3
0.624003 0.551073 1
0.118586 0.153493 2
0.855041 0.612395 2
0.150169 0.415388 4
0.366176 0.154096 1
0.640668 0.088067 1
0.333534 0.097393 3
0.703911 0.403174 3
0.024194 0.956660 2
0.627941 0.912250 1
0.794970 0.719030 3
0.459398 0.183376 3
0.178816 0.095087 1
0.212923 0.024967 3
0.530904 0.144428 2
0.052119 0.429008 3
0.447455 0.510338 5
0.361256 0.734948 3
0.674880 0.846717 3
0.539818 0.613050 1
0.927233 0.044321 3
0.052236 0.178688 2
0.378700 0.022760 1
0.211538 0.698829 3
0.728426 0.414359 1
0.622311 0.672843 2
0.689938 0.857109 1
0.194747 0.063025 1
0.811997 0.737472 3
0.420837 0.031051 2
0.359349 0.973859 3
0.342098 0.890808 2
0.641887 0.932049 3
0.637160 0.922066 2
0.547683 0.019251 2
0.066832 0.241549 3
0.781374 0.884686 1
0.934275 0.937830 3
0.788929 0.126547 1
0.447708 0.983179 2
0.223677 0.907445 2
0.770973 0.209642 2
0.596734 0.518160 1
0.591699 0.342705 2
0.891597 0.668984 1
0.074395 0.188051 1
0.860889 0.921608 3
0.723198 0.366004 3
0.591128 0.026704 1
0.698618 0.080397 3
0.216327 0.302354 3
0.495417 0.962649 1
0.078333 0.602271 3
0.395747 0.443926 5
0.929793 0.331594 1
0.183563 0.891535 1
0.788568 0.339079 2
0.849741 0.330385 1
0.656023 0.157156 2
0.228882 0.477679 5
0.017050 0.137046 2
0.419602 0.770630 3
0.449397 0.728072 2
0.957272 0.897640 1
0.331293 0.483803 3
0.566102 0.505735 5
0.974333 0.180507 2
0.210438 0.323711 2
0.226992 0.507876 4
0.903121 0.848730 1
0.430653 0.137964 2
0.438110 0.136960 2
0.234939 0.954774 2
0.703781 0.333759 2
0.352485 0.171608 1
0.310012 0.660453 2
0.394229 0.333626 3
0.282279 0.916391 2
0.112541 0.120574 2
0.618396 0.393525 3
0.162802 0.374663 3
0.112393 0.653710 2
0.052619 0.975612 3
0.469902 0.206677 2
0.395330 0.136109 2
0.030359 0.716626 2
0.059119 0.407725 2
0.942881 0.945841 3
0.230126 0.262939 2
0.899980 0.997155 2
0.711797 0.350786 3
0.638938 0.550882 1
0.727887 0.798775 2
0.258180 0.616585 4
0.108882 0.311445 3
0.647379 0.493839 3
0.182785 0.367027 3
0.518397 0.408618 5
0.341506 0.632870 2
0.705881 0.034056 3
0.737345 0.041349 1
0.912431 0.001506 2
0.100342 0.778836 3
0.113978 0.795268 1
0.224968 0.753190 1
0.347797 0.287690 2
0.503387 0.102601 2
0.081017 0.440312 1
0.103247 0.286199 3
0.710245 0.948602 3
0.567511 0.129597 1
0.022607 0.678023 3
0.650966 0.951952 2
0.029345 0.031287 2
0.503138 0.331025 5
0.373023 0.635158 2
0.266244 0.308884 2
0.336224 0.900598 2
0.144019 0.344656 3
0.786031 0.520962 2
0.958240 0.898806 3
0.777618 0.252131 3
0.263133 0.046233 3
0.249763 0.486581 4
0.256378 0.093219 3
0.709865 0.147703 3
0.610102 0.289306 1
0.556615 0.749056 2
0.200121 0.776253 1
0.964295 0.929210 2
0.858916 0.089056 2
0.886333 0.623345 3
0.814436 0.877646 2
0.661013 0.433460 2
0.413581 0.068383 3
0.967184 0.226185 1
0.130241 0.176648 1
0.183353 0.895814 3
0.701093 0.288108 1
0.941479 0.492828 1
0.645381 0.809791 1
0.498789 0.194520 2
0.954833 0.829003 2
0.888657 0.217604 2
0.893459 0.268407 3
0.565314 0.070969 1
0.793188 0.382295 2
0.852132 0.097079 3
0.264414 0.345623 5
0.446546 0.973829 3
0.557527 0.219675 2
0.645033 0.202373 1
0.888195 0.181289 3
0.396998 0.241143 3
0.862359 0.082140 1
0.746343 0.824743 1
0.652633 0.038292 3
0.432069 0.803919 2
0.770249 0.701910 2
0.967993 0.572354 2
0.205236 0.950361 2
0.611399 0.953163 2
0.383262 0.307745 3
0.775711 0.632777 1
0.542053 0.274495 1
0.975662 0.021202 1
0.833888 0.823136 3
0.068762 0.768478 1
0.013191 0.927824 1
0.227518 0.524234 4
0.169440 0.751630 2
0.689268 0.003587 3
0.497371 0.430696 3
0.736214 0.005366 2
0.174454 0.850235 2
0.331014 0.331761 3
0.183949 0.555319 4
0.280691 0.180716 2
0.573257 0.371601 5
0.716262 0.640106 3
0.238240 0.708990 1
0.543441 0.238770 1
0.591110 0.876329 1
0.498732 0.897833 3
0.465314 0.749352 2
0.428903 0.351798 3
0.100393 0.339691 3
0.574209 0.098952 1
0.905754 0.623049 2
0.191786 0.334103 3
0.089285 0.698548 3
0.282181 0.057487 1
0.435068 0.868257 3
0.024685 0.327777 2
0.335296 0.927827 1
0.302623 0.529538 4
0.409890 0.314513 4
0.430339 0.352679 3
0.752253 0.461244 2
0.192753 0.555117 3
0.719743 0.548593 3
0.628337 0.883458 3
0.836136 0.222774 2
0.582275 0.565869 2
0.010215 0.706118 1
0.441337 0.987694 2
0.625700 0.186973 3
0.041844 0.171843 2
0.970348 0.809023 2
0.725072 0.049869 2
0.438703 0.874638 2
0.654973 0.175929 2
0.586575 0.442677 3
0.953057 0.418419 2
0.968475 0.434761 1
0.287942 0.920684 2
0.485204 0.607580 1
0.895431 0.538054 2
0.809622 0.555717 2
0.165997 0.916513 3
0.532284 0.599230 1
0.441732 0.976706 1
0.982139 0.155594 1
0.423861 0.352011 5
0.115965 0.145285 3
0.412283 0.825055 3
0.214542 0.575283 3
0.762570 0.613689 2
0.048000 0.834935 3
0.128705 0.741171 2
0.144613 0.394419 4
0.278536 0.275380 2
0.154384 0.213947 3
0.724559 0.598133 1
0.227874 0.474979 5
0.706941 0.512461 1
0.401348 0.388419 5
0.530854 0.556987 4
0.807687 0.043481 2
0.735612 0.499836 2
0.635500 0.499816 2
0.993343 0.969304 2
0.291517 0.532688 4
0.693277 0.044300 2
0.914458 0.092649 3
0.607560 0.303789 1
0.580470 0.425196 5
0.829493 0.723006 1
0.232892 0.972026 1
0.553602 0.395621 5
0.556779 0.360439 5
0.876030 0.695993 2
0.394133 0.849537 2
0.511211 0.081027 3
0.649159 0.222588 2
0.508817 0.163577 2
0.317669 0.331503 2
0.583120 0.294519 2
0.105249 0.488977 5
0.996218 0.940435 2
0.033230 0.763087 2
0.009495 0.923170 2
0.640439 0.518963 2
0.141760 0.695337 1
0.035317 0.436148 3
0.221637 0.973674 1
0.793359 0.948566 1
0.296469 0.236420 2
0.621653 0.335310 3
0.910771 0.027905 2
0.391721 0.198247 3
0.204243 0.597297 5
0.697525 0.322563 2
0.840196 0.443332 1
0.417703 0.717852 3
0.301472 0.393706 5
0.847696 0.802498 2
0.466089 0.163550 2
0.515492 0.648073 1
0.676624 0.372497 1
0.141944 0.365441 5
0.056684 0.962548 2
0.265745 0.103247 2
0.589238 0.729637 1
0.751753 0.426679 3
0.266084 0.983786 3
0.844040 0.022412 2
0.325345 0.864491 3
0.678282 0.474350 2
0.502995 0.813661 3
0.557309 0.172190 3
0.041889 0.291859 2
0.150927 0.986259 2
0.085614 0.935980 3
0.122167 0.571068 4
0.443621 0.330862 5
0.915777 0.109116 2
0.072655 0.695221 3
0.545474 0.889855 3
0.325407 0.053842 3
0.097849 0.390078 1
0.140501 0.367040 3
0.125646 0.400893 3
0.382252 0.632467 2
0.673625 0.544444 2
0.215376 0.669883 2
0.577543 0.507863 4
0.645116 0.538494 3
0.739932 0.796083 3
0.848458 0.089329 2
0.892076 0.601387 2
0.456144 0.779118 2
0.537295 0.477088 5
0.319820 0.664168 1
0.091996 0.814047 2
0.942184 0.384941 1
0.087953 0.024937 3
0.893543 0.032358 1
0.173121 0.024616 1
0.707377 0.659092 3
0.617811 0.993207 1
0.081412 0.968054 1
0.755295 0.106059 3
0.385938 0.745259 3
0.802352 0.290176 2
0.173559 0.595113 4
0.595183 0.545500 1
0.764001 0.975239 1
0.458483 0.985660 2
0.776837 0.081912 2
0.999089 0.103206 1
0.228918 0.569539 4
0.620782 0.352987 1
0.736597 0.765179 2
0.146274 0.793227 3
0.373384 0.111092 2
0.756507 0.149240 1
0.256256 0.964069 2
0.758767 0.422807 2
0.295146 0.685422 2
0.424428 0.139672 3
0.116026 0.935547 3
0.140690 0.336833 2
0.586287 0.896439 1
0.635359 0.340158 2
0.865582 0.586134 1
0.207159 0.016768 1
0.437176 0.656712 1
0.979674 0.399533 3
0.059543 0.648305 2
0.537766 0.519290 4
0.477615 0.952238 1
0.008892 0.951329 2
0.360998 0.393524 3
0.472431 0.120849 1
0.258557 0.882875 3
0.375393 0.760169 1
0.736941 0.426037 2
0.611608 0.056978 1
0.936060 0.092103 1
0.268668 0.214462 1
0.225562 0.536369 3
0.244911 0.181658 1
0.730711 0.037687 2
0.601778 0.896745 1
0.805223 0.123584 2
0.568046 0.217834 2
0.582762 0.860823 2
0.526398 0.977404 3
0.407744 0.024629 1
0.341476 0.501742 5
0.232903 0.900614 2
0.604406 0.425602 3
0.982290 0.728472 2
0.272503 0.101748 3
0.535393 0.996676 2
0.380601 0.158614 3
0.591358 0.631387 1
0.086034 0.697537 2
0.607911 0.003733 3
0.633647 0.929530 3
0.527137 0.344697 5
0.556495 0.060446 1
0.820161 0.473339 2
0.042150 0.632176 3
0.329514 0.738032 2
0.471007 0.938883 2
0.551576 0.791968 1
0.562264 0.289709 3
0.320214 0.997749 1
0.853863 0.041238 2
0.860928 0.930169 2
0.409008 0.629635 3
0.152746 0.712879 1
0.325359 0.921838 2
0.676777 0.183210 1
0.339064 0.372799 5
0.170883 0.597796 3
0.578370 0.594567 3
0.254702 0.291995 2
0.833326 0.358063 3
0.922239 0.291833 3
0.888045 0.890404 2
0.871467 0.152538 1
0.124890 0.245979 2
0.892238 0.435864 2
0.893172 0.519901 1
0.216218 0.525452 4
0.298908 0.327123 1
0.822447 0.773169 1
0.259301 0.606370 3
0.382274 0.940175 3
0.719527 0.735377 1
0.104633 0.364812 3
0.500792 0.708272 1
0.796177 0.965185 3
0.152438 0.814773 1
0.378620 0.223449 2
0.535297 0.970649 2
0.353131 0.222252 1
0.604928 0.226206 1
0.157826 0.679316 1
0.870981 0.944377 1
0.945344 0.245011 1
0.424034 0.759940 3
0.564781 0.888478 2
0.567215 0.161152 1
0.398460 0.146667 1
0.661403 0.277690 1
0.537232 0.825611 3
0.612246 0.241365 2
0.090294 0.539235 3
0.190274 0.799478 1
0.602958 0.306342 3
0.561214 0.027403 2
0.364082 0.529177 5
0.860517 0.033825 1
0.109708 0.404608 4
0.945750 0.372126 2
0.161823 0.161205 1
0.557800 0.964365 2
0.145612 0.042567 2
0.250649 0.943888 2
0.554774 0.368710 5
0.283641 0.600731 5
0.329581 0.832742 2
0.961167 0.925374 1
0.304756 0.686913 3
0.531125 0.994269 2
0.105966 0.762974 2
0.489480 0.769640 2
0.275284 0.355440 3
0.722591 0.913517 3
0.156196 0.001140 1
0.363139 0.503679 3
0.672816 0.700093 3
0.708318 0.053714 3
0.902592 0.755554 1
0.350041 0.502126 4
0.051563 0.102426 1
0.410951 0.385824 3
0.449674 0.184133 2
0.472186 0.665072 3
0.478849 0.962034 1
0.293894 0.946337 1
0.024878 0.140341 2
0.858785 0.881896 2
0.290174 0.982473 3
0.043551 0.940176 3
0.382391 0.092186 1
0.895151 0.091397 2
0.986615 0.342112 2
0.043594 0.845727 3
0.635257 0.194308 1
0.065132 0.170319 1
0.863584 0.735770 2
0.387149 0.772504 1
0.914609 0.629348 3
0.819784 0.570745 3
0.105195 0.828771 1
0.882605 0.823618 1
0.266835 0.429854 4
0.104285 0.424696 5
0.045877 0.202004 2
0.051564 0.661632 2
0.896580 0.299520 2
0.986647 0.258044 2
0.742155 0.529199 1
0.582029 0.940304 2
0.585067 0.798219 3
0.180167 0.012146 2
0.078427 0.749556 2
0.092490 0.225716 3
0.544774 0.469951 4
0.996300 0.363186 1
0.454354 0.259754 1
0.044019 0.057011 3
0.789193 0.976780 1
0.298563 0.040207 1
0.433135 0.794034 2
0.024811 0.559276 2
0.356262 0.773628 3
0.238526 0.115284 1
0.818359 0.765976 1
0.896845 0.328489 2
0.335147 0.819963 3
0.024867 0.544499 1
0.986553 0.796543 2
0.911932 0.829279 3
0.855045 0.338964 3
0.511763 0.120720 2
0.330373 0.449423 4
0.815062 0.203702 2
0.824308 0.868292 2
0.323329 0.663882 3
0.754418 0.864863 1
0.560822 0.686648 1
0.008709 0.605702 2
0.030639 0.185925 2
0.706959 0.437811 3
0.086413 0.920677 2
0.884020 0.734272 2
0.922115 0.675929 3
0.109099 0.411414 5
0.201616 0.658186 2
0.640618 0.177797 1
0.320967 0.573065 3
0.148159 0.712973 2
0.480613 0.736396 2
0.720362 0.844551 2
0.813464 0.543155 3
0.203431 0.275294 2
0.061792 0.653971 2
0.983806 0.295020 1
0.001973 0.564461 1
0.042980 0.946821 2
0.762957 0.244331 1
0.282641 0.823808 3
0.946961 0.720881 3
0.884731 0.403665 2
0.884700 0.620703 1
0.798582 0.808657 3
0.282133 0.851078 1
0.424446 0.729532 2
0.653022 0.812009 1
0.413707 0.762827 2
0.968370 0.699214 3
0.568789 0.197467 2
0.823186 0.393080 1
0.186713 0.980177 3
0.582869 0.947620 2
0.253447 0.028958 1
0.028952 0.518657 3
0.480946 0.996809 2
0.685525 0.184246 1
0.825475 0.315353 2
0.982774 0.212818 2
0.455426 0.115033 3
0.860248 0.903132 2
0.902812 0.811095 1
0.269741 0.808249 2
0.790208 0.185572 2
0.142573 0.896594 1
0.400967 0.102805 1
0.387734 0.088631 2
0.765379 0.525378 2
0.451972 0.507686 4
0.523755 0.396084 3
0.306327 0.944083 3
0.910732 0.532917 2
0.124322 0.759011 2
0.574981 0.934826 2
0.040482 0.140310 1
0.765584 0.168982 3
0.339029 0.264745 3
0.287867 0.014936 3
0.491651 0.675936 3
0.688767 0.993572 3
0.410882 0.357103 4
0.724698 0.776087 2
0.509355 0.869604 1
0.797490 0.241960 2
0.386129 0.372750 4
0.253758 0.733587 2
0.957114 0.623369 3
0.192943 0.099958 3
0.437491 0.256584 3
0.067955 0.339990 3
0.628907 0.517341 3
0.840769 0.843897 3
0.324969 0.810868 2
0.138034 0.698750 1
0.585929 0.049391 1
0.778228 0.334960 2
0.041148 0.908607 1
0.676602 0.915855 1
0.423381 0.552508 3
0.984298 0.410034 1
0.227213 0.453774 3
0.464769 0.100806 3
0.594956 0.513235 3
0.600259 0.458329 3
0.537535 0.872500 1
0.709068 0.204459 3
0.382565 0.519827 4
0.933368 0.478782 2
0.935614 0.519448 1
0.425025 0.910594 3
0.041944 0.116783 1
0.936015 0.614306 1
0.351745 0.024403 3
0.204852 0.743867 1
0.936815 0.386407 3
0.342266 0.444847 5
0.936476 0.849129 3
0.722848 0.619226 2
0.089834 0.901411 1
0.088401 0.135073 1
0.482637 0.046027 1
0.010006 0.470068 3
0.425349 0.144874 1
0.597174 0.684139 2
0.550586 0.610264 2
0.534576 0.258522 3
0.592812 0.470366 3
0.287344 0.128060 1
0.784660 0.534695 3
0.097561 0.357887 1
0.134336 0.310126 2
0.593149 0.696155 2
0.271730 0.878015 1
0.057381 0.980526 2
0.806195 0.545465 2
0.372393 0.636563 3
0.928068 0.647903 2
0.333288 0.395968 4
0.271873 0.842035 1
0.381854 0.377420 4
0.321841 0.858097 2
0.229291 0.036189 2
0.258535 0.678679 2
0.055036 0.970098 1
0.167063 0.425638 4
0.733350 0.119326 2
0.854008 0.264216 2
0.843147 0.056389 2
0.348579 0.383809 5
0.476202 0.409142 4
0.083453 0.884568 3
0.850188 0.552961 3
0.458152 0.935980 3
0.326032 0.749600 3
0.063674 0.451950 2
0.310342 0.817463 1
0.622129 0.036260 2
0.512271 0.577538 3
0.897400 0.179809 1
0.490854 0.827979 1
0.095975 0.293724 2
0.189338 0.562771 3
0.659913 0.947081 2
0.133109 0.868310 1
0.625169 0.230916 2
0.385855 0.717215 1
0.131566 0.401992 4
0.473874 0.739391 1
0.708024 0.774938 2
0.147177 0.953514 3
0.479236 0.694413 3
0.691607 0.513207 1
0.235375 0.319041 3
0.796728 0.350054 1
0.821859 0.447438 3
0.857482 0.121178 3
0.930167 0.429516 3
0.627738 0.984962 3
0.225266 0.989994 1
0.713991 0.475992 2
0.116614 0.074428 1
0.813268 0.019519 3
0.533511 0.481794 3
0.571388 0.642475 3
0.011288 0.029947 2
0.969675 0.434933 3
0.382712 0.709179 3
0.381831 0.872449 1
0.017651 0.747672 2
0.054992 0.496163 2
0.787644 0.112206 1
0.246547 0.570400 3
0.720582 0.072650 2
0.834172 0.638264 2
0.231718 0.797490 3
0.561427 0.654797 3
0.967449 0.291671 3
0.138027 0.421427 4
0.003652 0.945784 1
0.045216 0.010508 3
0.057709 0.067981 1
0.428581 0.010786 3
0.224012 0.447844 5
0.453584 0.766659 2
0.365360 0.591703 3
0.327833 0.255898 1
0.886127 0.719075 3
0.190895 0.193202 3
0.874915 0.565502 3
0.033479 0.902708 3
0.376986 0.973334 3
0.147993 0.226137 1
0.256869 0.809027 1
0.621450 0.203373 2
0.634829 0.295775 3
0.941694 0.002466 2
0.564254 0.251765 1
0.887757 0.011821 2
0.926889 0.197167 1
0.756487 0.790730 1
