n 300
m 1
tmax 8.501451
0.768799 0.711836 1
0.999745 0.890632 5
0.780493 0.857087 8
0.140495 0.647965 7
0.752207 0.261502 1
0.071267 0.259859 3
0.953550 0.000315 2
0.706216 0.614802 3
0.422112 0.707776 9
0.829015 0.464726 6
0.906422 0.373496 2
0.546510 0.515516 7
0.396060 0.350652 7
0.518630 0.789724 5
0.888683 0.307943 2
0.032922 0.956470 1
0.332919 0.207772 8
0.729946 0.932420 8
0.859741 0.297203 9
0.559324 0.897427 8
0.326578 0.544193 1
0.978173 0.131977 5
0.122360 0.511730 1
0.886271 0.266441 4
0.798395 0.171764 5
0.274827 0.944356 6
0.785281 0.716432 2
0.873403 0.561985 2
0.200766 0.027618 6
0.545362 0.021815 5
0.184785 0.966516 3
0.010414 0.084194 6
0.096442 0.338680 9
0.186071 0.684452 8
0.427586 0.796629 3
0.344574 0.019085 2
0.522737 0.228063 3
0.324767 0.588727 3
0.100812 0.918573 7
0.959372 0.807573 1
0.849005 0.501343 7
0.146917 0.690839 7
0.652716 0.544567 9
0.769460 0.483953 8
0.077402 0.540271 7
0.027497 0.194869 3
0.653750 0.079034 2
0.205375 0.754192 1
0.347148 0.859529 9
0.565674 0.057980 6
0.872052 0.200899 5
0.461769 0.340849 3
0.548251 0.956459 5
0.357546 0.695881 10
0.284135 0.165537 8
0.349929 0.425745 10
0.033758 0.273734 6
0.547074 0.826969 5
0.969895 0.307056 7
0.191729 0.104773 7
0.589997 0.166047 8
0.522751 0.057834 9
0.103210 0.453977 10
0.153837 0.449418 1
0.436151 0.958424 8
0.283920 0.984463 2
0.613950 0.117419 2
0.635355 0.306529 4
0.422844 0.637773 4
0.415100 0.978017 9
0.761482 0.609824 10
0.006261 0.845252 7
0.412552 0.110903 3
0.567006 0.175083 5
0.953985 0.858017 10
0.603588 0.654174 10
0.162388 0.030506 6
0.963348 0.311811 9
0.296160 0.618908 3
0.708477 0.261617 8
0.340441 0.052693 3
0.646704 0.616083 7
0.294862 0.144104 4
0.855725 0.908725 1
0.481097 0.327172 4
0.163089 0.727840 10
0.328716 0.724968 3
0.248470 0.326078 6
0.092132 0.003086 8
0.381018 0.699302 7
0.934590 0.247095 9
0.427539 0.060078 4
0.469043 0.602650 8
0.488373 0.753626 7
0.094633 0.222695 4
0.760057 0.593530 9
0.153871 0.081917 6
0.905879 0.687935 3
0.605662 0.842880 4
0.279800 0.572853 1
0.099686 0.709418 5
0.923465 0.191948 9
0.784593 0.318043 5
0.499056 0.955756 7
0.051394 0.589384 7
0.740608 0.227333 5
0.199223 0.342841 8
0.465900 0.695458 6
0.958248 0.804029 7
0.055561 0.263651 5
0.086445 0.766966 4
0.261859 0.238731 1
0.511671 0.865348 2
0.622148 0.470389 9
0.929021 0.349641 8
0.917117 0.262039 7
0.743775 0.353295 7
0.393399 0.038800 3
0.714309 0.607210 9
0.461294 0.098457 9
0.523617 0.768708 5
0.580511 0.550563 5
0.747360 0.119477 10
0.908840 0.565824 10
0.312733 0.960704 3
0.179210 0.300259 6
0.158544 0.883570 7
0.365931 0.023381 3
0.436511 0.669289 10
0.327355 0.853663 8
0.401608 0.597944 5
0.392088 0.850885 7
0.362677 0.313987 3
0.722851 0.369218 5
0.973809 0.745055 9
0.220846 0.161986 9
0.223270 0.422488 8
0.942977 0.675899 6
0.403873 0.224065 9
0.262507 0.046127 5
0.504197 0.240006 2
0.586020 0.743742 10
0.345950 0.065764 4
0.995067 0.874237 7
0.860028 0.200939 8
0.946649 0.558796 3
0.303422 0.569248 2
0.185175 0.373384 1
0.999678 0.546094 4
0.589131 0.464363 5
0.285183 0.843195 7
0.956842 0.191158 6
0.077715 0.713680 3
0.854944 0.491374 7
0.814207 0.371683 1
0.300564 0.941251 4
0.416926 0.497443 9
0.183632 0.480595 1
0.816692 0.254107 9
0.947458 0.440639 7
0.859512 0.774858 1
0.770742 0.395127 2
0.369960 0.690545 1
0.103278 0.751505 3
0.344837 0.859794 4
