n 1000
m 1
tmax 30.000000
0.357281 0.990944 0
0.583390 0.104333 10
0.022418 0.578086 1
0.832767 0.250482 3
0.027256 0.264521 4
0.436371 0.665397 0
0.869616 0.532370 7
0.677870 0.531855 6
0.784072 0.641442 0
0.981281 0.953706 5
0.828717 0.036755 5
0.143153 0.963811 0
0.047489 0.768346 9
0.398374 0.414478 7
0.070436 0.079185 3
0.157421 0.740302 2
0.994645 0.963528 2
0.356180 0.829094 4
0.733203 0.738730 7
0.989523 0.588285 5
0.119809 0.924104 3
0.846585 0.982505 0
0.786618 0.178648 3
0.134384 0.062857 2
0.187800 0.586507 4
0.127032 0.712823 4
0.069205 0.214795 3
0.481225 0.452173 2
0.090225 0.229389 4
0.393093 0.341957 6
0.135055 0.097985 1
0.811906 0.644660 6
0.181323 0.816191 10
0.562948 0.145416 3
0.131497 0.309739 4
0.147380 0.615753 1
0.974734 0.957338 8
0.033165 0.216805 10
0.114051 0.762732 8
0.466225 0.671604 10
0.481255 0.306471 0
0.621247 0.553137 4
0.897617 0.441893 9
0.356388 0.301141 9
0.153318 0.174392 9
0.457769 0.501527 3
0.577130 0.863381 6
0.720480 0.057913 7
0.778823 0.974891 1
0.746010 0.332684 0
0.933799 0.598749 2
0.365990 0.891964 2
0.729898 0.973276 9
0.697443 0.240980 1
0.592243 0.473643 8
0.523582 0.393472 8
0.935985 0.638056 0
0.978056 0.134591 10
0.292066 0.061266 5
0.870911 0.308881 5
0.541136 0.459112 3
0.551279 0.535641 10
0.699045 0.371384 1
0.974386 0.917236 1
0.726978 0.735183 8
0.611274 0.752484 10
0.365231 0.458883 0
0.670034 0.746962 4
0.174768 0.390245 5
0.237619 0.804132 3
0.726596 0.282964 9
0.451920 0.437139 7
0.820685 0.363315 4
0.499878 0.819162 3
0.296275 0.502310 4
0.464660 0.664103 4
0.188171 0.288464 7
0.657401 0.486787 3
0.760034 0.297144 6
0.787246 0.423770 2
0.416760 0.793594 4
0.032910 0.401612 0
0.736384 0.758505 3
0.240248 0.691062 1
0.151762 0.566086 0
0.937105 0.543593 2
0.277187 0.309105 3
0.635860 0.371824 2
0.830733 0.813992 9
0.931990 0.722771 4
0.553082 0.225489 7
0.412694 0.353662 1
0.413558 0.224310 5
0.683084 0.779313 4
0.933580 0.068974 9
0.653334 0.770991 11
0.099423 0.410127 9
0.895277 0.650752 5
0.481898 0.493879 3
0.788171 0.479469 7
0.542291 0.510754 10
0.310683 0.787181 10
0.412611 0.810030 10
0.474177 0.871079 7
0.422868 0.167597 4
0.255632 0.419047 0
0.847178 0.851653 5
0.926895 0.392891 10
0.797542 0.134172 8
0.118908 0.868303 4
0.390985 0.176523 10
0.066254 0.044738 3
0.543739 0.274735 1
0.437241 0.523869 8
0.677765 0.034089 4
0.628352 0.859517 11
0.561172 0.932260 8
0.789602 0.108420 4
0.461491 0.445655 3
0.735767 0.621997 0
0.728106 0.899443 12
0.839701 0.224128 2
0.153552 0.032002 0
0.150736 0.504165 7
0.341263 0.284615 1
0.482076 0.863379 9
0.438181 0.383792 9
0.450867 0.174703 0
0.952143 0.887128 8
0.995237 0.977195 8
0.245600 0.831706 8
0.020808 0.671556 4
0.195012 0.791723 2
0.766450 0.839719 3
0.425649 0.590814 2
0.852630 0.040136 4
0.186805 0.612396 2
0.431407 0.749152 3
0.238361 0.595924 4
0.039927 0.624321 0
0.383351 0.735390 10
0.877520 0.800418 3
0.630417 0.427716 1
0.247020 0.302043 2
0.206294 0.909509 1
0.745604 0.109876 5
0.041478 0.527513 6
0.762384 0.366996 5
0.733839 0.388014 3
0.916604 0.772915 4
0.338590 0.766749 8
0.627519 0.115666 8
0.425946 0.821064 7
0.687771 0.036628 2
0.836802 0.240183 2
0.047712 0.157390 2
0.309366 0.348028 9
0.184058 0.322876 2
0.434189 0.014500 2
0.084335 0.533343 8
0.808191 0.285008 2
0.491994 0.522566 1
0.622356 0.881679 10
0.684523 0.909123 11
0.677797 0.617468 10
0.984746 0.923366 5
0.643605 0.781495 7
0.090352 0.396187 4
0.149226 0.147885 2
0.731450 0.653880 1
0.054180 0.005016 2
0.046253 0.672512 1
0.573299 0.099758 6
0.264308 0.655495 0
0.515694 0.015715 3
0.819125 0.416503 1
0.104965 0.518687 6
0.250010 0.043723 2
0.899087 0.998677 8
0.048493 0.316921 5
0.693204 0.569536 10
0.574144 0.019642 1
0.146180 0.427388 10
0.785139 0.351076 1
0.454318 0.270350 2
0.705417 0.330558 4
0.207066 0.591935 5
0.618378 0.858684 13
0.071010 0.323029 2
0.063285 0.385913 2
0.497847 0.828521 10
0.388428 0.525599 1
0.826221 0.048936 2
0.705951 0.209409 4
0.563509 0.856017 8
0.138914 0.314242 8
0.429755 0.736310 6
0.722394 0.318839 6
0.379410 0.745113 1
0.532604 0.849139 5
0.823561 0.431690 8
0.844465 0.596867 7
0.781979 0.953462 11
0.403381 0.809544 2
0.460617 0.113779 1
0.731057 0.346095 7
0.518965 0.405115 5
0.089121 0.326270 2
0.176909 0.813099 3
0.019914 0.489546 4
0.983786 0.023894 0
0.329268 0.443298 5
0.185275 0.561865 3
0.131627 0.616993 6
0.479729 0.161322 6
0.061053 0.477015 2
0.612177 0.409550 8
0.647267 0.627044 0
0.794759 0.254137 7
0.943133 0.627722 0
0.896003 0.500948 9
0.833271 0.859216 13
0.821506 0.169361 2
0.414141 0.971189 2
0.007201 0.324722 6
0.168710 0.788961 1
0.954021 0.661970 4
0.093435 0.641077 9
0.949967 0.095998 0
0.713777 0.739375 7
0.862706 0.615395 9
0.442493 0.545898 0
0.694098 0.244129 0
0.964723 0.718489 1
0.989382 0.741425 5
0.684963 0.783249 10
0.335616 0.656442 0
0.523581 0.873402 7
0.317078 0.199918 7
0.807829 0.202297 3
0.394870 0.647889 4
0.351621 0.258718 0
0.714838 0.989272 6
0.265373 0.375568 9
0.601405 0.392016 5
0.702462 0.674041 8
0.154989 0.392419 7
0.490605 0.858689 10
0.325284 0.313102 5
0.200239 0.280950 10
0.922696 0.434887 7
0.393683 0.636436 2
0.315343 0.204838 4
0.297692 0.803776 3
0.696124 0.280072 5
0.934827 0.057383 8
0.586830 0.123240 9
0.743867 0.509087 8
0.956432 0.134924 8
0.757470 0.819174 7
0.463218 0.195246 9
0.854011 0.584287 1
0.886134 0.850085 13
0.209710 0.302749 1
0.277256 0.185266 4
0.968178 0.330032 9
0.734800 0.804399 7
0.543762 0.981701 9
0.180688 0.816789 0
0.573876 0.337072 8
0.588599 0.507791 6
0.143123 0.505972 2
0.600198 0.304999 7
0.726620 0.012480 7
0.948653 0.213957 2
0.513583 0.441238 4
0.292268 0.122254 5
0.472426 0.324237 7
0.290322 0.065148 4
0.055561 0.055231 10
0.676741 0.408073 8
0.094994 0.228110 0
0.604462 0.726049 10
0.145532 0.035232 9
0.243786 0.636059 10
0.990014 0.888621 4
0.877923 0.814232 9
0.497844 0.350519 10
0.941545 0.804246 9
0.247196 0.762727 3
0.684303 0.781023 5
0.223235 0.750069 2
0.081022 0.274811 3
0.157000 0.883299 5
0.425186 0.750333 3
0.416136 0.670804 9
0.862421 0.875774 3
0.935216 0.671008 10
0.684635 0.240021 8
0.722094 0.451837 1
0.997311 0.003751 9
0.859786 0.884270 7
0.923222 0.300005 6
0.414193 0.551465 2
0.895387 0.921047 7
0.909008 0.571803 5
0.033354 0.715780 9
0.495748 0.930303 5
0.368165 0.695298 3
0.059309 0.444173 9
0.116337 0.448237 0
0.242039 0.787018 2
0.314341 0.292360 4
0.337687 0.107551 3
0.352639 0.106608 4
0.713667 0.145296 3
0.334444 0.037833 10
0.072593 0.984224 8
0.680200 0.235635 6
0.973544 0.547881 7
0.335075 0.557553 9
0.471222 0.743839 5
0.835475 0.369400 2
0.207360 0.377145 2
0.033309 0.633254 3
0.242994 0.942201 2
0.431959 0.460136 10
0.187251 0.876479 3
0.623294 0.949511 10
0.179998 0.910789 10
0.191742 0.545674 9
0.402984 0.549239 7
0.712164 0.156234 5
0.853477 0.800229 8
0.094629 0.592907 3
0.247332 0.461342 6
0.846162 0.523103 7
0.575996 0.878216 4
0.516970 0.141895 4
0.969787 0.198186 1
0.625766 0.117902 2
0.962348 0.144131 5
0.299631 0.180247 10
0.806090 0.076430 7
0.936199 0.753553 10
0.239317 0.146590 0
0.347953 0.874286 0
0.987555 0.686388 7
0.628113 0.052992 9
0.224047 0.041781 6
0.174364 0.454899 8
0.564830 0.136504 2
0.743532 0.589626 5
0.182052 0.211092 10
0.872935 0.428357 0
0.035220 0.250668 8
0.475836 0.716756 7
0.647596 0.642332 1
0.550326 0.549203 7
0.720870 0.892722 5
0.429094 0.408768 4
0.662487 0.049462 0
0.361576 0.051102 7
0.184753 0.330911 4
0.784229 0.712310 7
0.215680 0.299832 7
0.454317 0.526992 7
0.353830 0.756028 10
0.923657 0.268929 2
0.482625 0.260634 7
0.613420 0.907251 12
0.539138 0.318782 4
0.664672 0.698291 4
0.744858 0.106442 1
0.532340 0.386822 3
0.391778 0.006963 10
0.616723 0.583640 7
0.971323 0.991309 9
0.014344 0.202194 10
0.860720 0.682273 13
0.275554 0.693216 3
0.251582 0.410421 6
0.474627 0.616824 7
0.593966 0.069035 4
0.514626 0.339820 1
0.458740 0.699549 10
0.953192 0.043797 6
0.522677 0.109261 9
0.954818 0.632453 8
0.776601 0.053572 0
0.499122 0.176609 10
0.404681 0.774221 5
0.507466 0.313142 6
0.667354 0.597733 5
0.803052 0.898908 4
0.981710 0.668497 8
0.980343 0.911148 7
0.588626 0.713728 8
0.795564 0.648875 1
0.193149 0.417596 8
0.602154 0.009651 4
0.943151 0.226431 9
0.880382 0.899614 10
0.394155 0.843292 7
0.803133 0.815180 6
0.975012 0.545337 7
0.351609 0.855609 6
0.767874 0.878942 9
0.498012 0.428474 10
0.579914 0.603763 2
0.523023 0.962298 1
0.088009 0.011002 0
0.840919 0.080637 3
0.249485 0.879440 9
0.228052 0.027686 7
0.607957 0.892436 5
0.749453 0.340173 4
0.551253 0.711337 3
0.046023 0.925526 1
0.087378 0.878321 6
0.553162 0.839677 7
0.850701 0.344661 2
0.695053 0.275732 10
0.968836 0.746301 6
0.499691 0.196649 6
0.460478 0.752490 6
0.583570 0.918716 7
0.288279 0.844414 9
0.402508 0.085206 7
0.306730 0.289941 4
0.143771 0.141310 10
0.889660 0.019045 10
0.069217 0.261383 2
0.969150 0.298080 7
0.835197 0.026433 6
0.617734 0.275117 9
0.913849 0.335619 4
0.320374 0.767279 3
0.080143 0.095310 4
0.405448 0.047108 3
0.758292 0.813507 7
0.609385 0.814781 10
0.784303 0.507421 8
0.659927 0.528884 10
0.549229 0.322407 2
0.958704 0.504612 4
0.119312 0.025423 3
0.066137 0.142011 5
0.857675 0.643542 3
0.725563 0.334949 9
0.748300 0.105982 1
0.866873 0.064675 6
0.079781 0.087114 0
0.687126 0.189980 1
0.055937 0.852933 5
0.299208 0.156949 0
0.272049 0.303462 8
0.684115 0.400816 0
0.928674 0.249707 3
0.102004 0.573546 1
0.877294 0.533302 10
0.057471 0.045212 10
0.968454 0.384057 7
0.900511 0.434380 2
0.256228 0.376507 1
0.312027 0.003037 3
0.001602 0.087621 5
0.749670 0.187293 0
0.803936 0.632909 0
0.197836 0.953399 2
0.250369 0.001644 5
0.079688 0.849720 3
0.412536 0.944961 6
0.999371 0.458510 7
0.959127 0.254153 9
0.710624 0.216710 3
0.228909 0.936514 4
0.693547 0.075235 9
0.312050 0.468545 0
0.213014 0.759554 5
0.036232 0.823655 5
0.747177 0.599372 6
0.065815 0.823012 10
0.340063 0.089753 9
0.140934 0.765008 1
0.163450 0.736452 6
0.155276 0.822698 7
0.458751 0.191273 6
0.460506 0.836590 8
0.615546 0.798644 5
0.226136 0.600737 0
0.018408 0.054705 2
0.788464 0.117044 2
0.003229 0.857545 5
0.332740 0.174287 3
0.107180 0.713449 4
0.510517 0.477345 10
0.738243 0.164875 5
0.792107 0.565002 5
0.043581 0.378442 3
0.261942 0.656986 5
0.593699 0.612840 5
0.842481 0.326463 0
0.994139 0.840577 5
0.253965 0.329799 0
0.232820 0.130088 5
0.270705 0.924997 1
0.424467 0.703417 6
0.411419 0.597896 1
0.655101 0.678455 0
0.067915 0.345389 2
0.700504 0.326959 8
0.709162 0.148786 8
0.935607 0.346266 7
0.705603 0.227349 5
0.441411 0.280699 3
0.570429 0.286810 3
0.372911 0.167963 7
0.064937 0.532519 4
0.941505 0.250667 6
0.621326 0.789687 7
0.374231 0.669572 0
0.483175 0.022741 3
0.521844 0.919160 7
0.844279 0.681171 10
0.463705 0.129664 2
0.906248 0.779810 7
0.695130 0.099821 7
0.329765 0.478499 3
0.856286 0.670722 4
0.125897 0.194718 9
0.810473 0.607698 0
0.948506 0.182244 9
0.912697 0.137324 10
0.111675 0.688538 6
0.333772 0.815084 0
0.211363 0.299611 8
0.615262 0.919379 10
0.785011 0.233283 7
0.631131 0.149412 9
0.613281 0.284639 3
0.839046 0.901092 12
0.001819 0.986210 10
0.194014 0.662805 9
0.029761 0.796452 7
0.254170 0.230833 1
0.995355 0.315799 4
0.288108 0.230779 8
0.908216 0.316746 3
0.739164 0.507952 2
0.207965 0.820935 4
0.498168 0.509620 7
0.377039 0.068567 3
0.307671 0.252474 5
0.131657 0.303755 6
0.149439 0.392823 4
0.102260 0.702024 1
0.148311 0.387667 9
0.101086 0.174434 7
0.314616 0.513082 10
0.211658 0.953390 7
0.412271 0.255333 7
0.260364 0.102722 0
0.469533 0.357234 7
0.935327 0.032397 2
0.826296 0.584731 0
0.365076 0.498999 10
0.833714 0.095698 9
0.203672 0.045089 1
0.968155 0.084837 1
0.345478 0.132598 8
0.467127 0.291998 1
0.124857 0.433086 4
0.880174 0.262316 7
0.852630 0.192669 2
0.512272 0.255432 6
0.203628 0.758067 2
0.477992 0.182015 5
0.058520 0.526846 1
0.630792 0.993193 9
0.566020 0.675505 4
0.713101 0.965682 7
0.235765 0.381744 8
0.499192 0.269807 9
0.187260 0.716620 5
0.567774 0.664606 2
0.328955 0.966843 0
0.702510 0.358863 2
0.111564 0.730577 8
0.611416 0.035480 1
0.592426 0.499931 3
0.746469 0.419304 5
0.353418 0.679615 2
0.821807 0.480553 8
0.738687 0.250019 5
0.230434 0.855800 0
0.761350 0.696706 6
0.429468 0.052722 4
0.784882 0.185190 1
0.895937 0.746584 6
0.205443 0.197996 9
0.987909 0.563448 1
0.733335 0.103632 6
0.749802 0.627397 7
0.022443 0.815559 6
0.543880 0.280242 8
0.522046 0.005495 3
0.036389 0.074223 7
0.534215 0.325146 2
0.395358 0.852871 0
0.573159 0.016382 6
0.262939 0.575897 1
0.028918 0.205930 1
0.538121 0.958964 8
0.374276 0.292438 6
0.037716 0.983556 3
0.713922 0.624159 2
0.217149 0.893281 4
0.371639 0.422878 2
0.200130 0.526928 0
0.862260 0.607506 0
0.250067 0.939674 8
0.601881 0.202340 1
0.528125 0.598987 6
0.744192 0.326423 8
0.635238 0.754983 5
0.039168 0.549615 7
0.943537 0.069986 8
0.321457 0.870525 7
0.436324 0.523714 2
0.851981 0.196679 3
0.403460 0.480514 3
0.911958 0.898427 9
0.821736 0.050891 1
0.619718 0.696332 2
0.659500 0.119085 5
0.679183 0.682468 0
0.014884 0.859673 4
0.949942 0.759392 2
0.602344 0.780518 5
0.233093 0.244987 1
0.478873 0.904076 8
0.701398 0.649298 8
0.444540 0.252939 4
0.814995 0.216509 0
0.816450 0.337300 9
0.724305 0.919882 10
0.301406 0.393572 6
0.989667 0.405541 7
0.327405 0.966151 8
0.362855 0.897021 0
0.594961 0.304737 9
0.131971 0.831739 10
0.589935 0.139804 4
0.015095 0.250671 5
0.671361 0.233341 0
0.955745 0.184143 7
0.741698 0.338820 3
0.792611 0.353986 0
0.789707 0.267786 2
0.949539 0.062003 10
0.108731 0.138702 4
0.011367 0.315501 4
0.791608 0.887434 7
0.528563 0.447808 4
0.234242 0.870897 0
0.728067 0.123127 6
0.053055 0.329777 10
0.461667 0.616283 3
0.379081 0.755192 8
0.113481 0.097157 3
0.577863 0.373322 3
0.099102 0.749697 7
0.123586 0.588967 7
0.672408 0.640179 9
0.874143 0.824948 4
0.712466 0.713376 5
0.422322 0.730206 4
0.874599 0.207701 10
0.455071 0.564888 5
0.692009 0.194663 6
0.072968 0.514347 1
0.004948 0.379159 2
0.247158 0.589118 9
0.305553 0.398546 6
0.066873 0.774121 8
0.453477 0.513831 3
0.994532 0.374233 8
0.020424 0.827097 10
0.512144 0.625097 8
0.788458 0.346099 4
0.843700 0.676216 11
0.078617 0.889960 9
0.390291 0.210217 0
0.566881 0.967031 1
0.864013 0.887814 3
0.868824 0.400424 5
0.199263 0.197659 6
0.740324 0.814334 10
0.232943 0.209489 6
0.821102 0.021382 2
0.328301 0.673108 9
0.495887 0.014748 2
0.682011 0.525555 0
0.376659 0.731453 0
0.165473 0.484684 9
0.962195 0.674410 3
0.787066 0.190275 1
0.699977 0.533574 2
0.850637 0.539445 8
0.949755 0.853120 6
0.929729 0.095266 10
0.245244 0.666934 9
0.414484 0.116662 2
0.956353 0.923806 7
0.152636 0.612580 8
0.549385 0.281843 6
0.248721 0.929806 3
0.857271 0.308991 0
0.153929 0.210382 7
0.868881 0.900530 10
0.983375 0.375321 5
0.442430 0.489967 1
0.325324 0.066833 6
0.042662 0.104763 8
0.882699 0.220368 10
0.580363 0.089198 1
0.566011 0.052831 5
0.634914 0.138629 2
0.967832 0.204719 1
0.621881 0.957938 12
0.774371 0.745279 5
0.266877 0.071535 6
0.610619 0.772415 10
0.406956 0.835238 10
0.137112 0.341694 7
0.021422 0.810982 7
0.501594 0.041073 8
0.827354 0.151691 8
0.297803 0.653036 9
0.628056 0.074257 10
0.977441 0.202398 4
0.984403 0.450479 9
0.102252 0.478436 3
0.614457 0.673578 5
0.206787 0.980956 8
0.862443 0.704502 5
0.811605 0.376194 7
0.846101 0.219122 8
0.838419 0.475022 0
0.224484 0.205840 2
0.858830 0.333092 8
0.626040 0.492031 10
0.240810 0.870190 4
0.248835 0.042707 5
0.225254 0.073843 10
0.993389 0.211205 7
0.839892 0.092840 3
0.034997 0.856250 10
0.977437 0.557745 2
0.195697 0.242597 4
0.087616 0.747614 4
0.035734 0.556183 0
0.318289 0.788804 0
0.806476 0.467473 4
0.302705 0.911416 2
0.285478 0.747502 4
0.671523 0.452431 10
0.999384 0.243166 10
0.393328 0.266559 1
0.771047 0.629399 9
0.040082 0.954312 5
0.544769 0.797009 4
0.639847 0.648133 8
0.604220 0.488966 9
0.993663 0.196502 5
0.383263 0.689330 5
0.386886 0.133845 4
0.644144 0.910220 7
0.829547 0.965095 2
0.876117 0.757807 13
0.058202 0.403985 5
0.400736 0.366694 7
0.096900 0.207609 3
0.231951 0.421025 5
0.370745 0.959816 9
0.218159 0.131921 10
0.731053 0.504453 7
0.733982 0.845074 13
0.573253 0.355861 6
0.684383 0.640429 7
0.250801 0.912715 5
0.067611 0.140368 5
0.180841 0.383833 1
0.943312 0.585475 2
0.843403 0.619292 9
0.313246 0.970994 8
0.550128 0.589230 0
0.539424 0.144545 0
0.026748 0.682439 5
0.037501 0.389874 5
0.138604 0.312482 8
0.573629 0.781151 6
0.742437 0.946464 11
0.491529 0.291746 8
0.479736 0.212489 7
0.143563 0.782549 10
0.589391 0.018031 5
0.473384 0.586489 8
0.636579 0.336399 0
0.844004 0.076304 9
0.818082 0.809228 6
0.356851 0.224713 1
0.778946 0.388650 0
0.794142 0.885697 12
0.507459 0.045841 0
0.165496 0.833382 1
0.702559 0.760936 8
0.450744 0.482018 0
0.682701 0.690046 10
0.991220 0.727643 3
0.326355 0.067710 5
0.187408 0.271708 2
0.930136 0.685571 4
0.533950 0.674108 3
0.311524 0.205186 6
0.478722 0.856052 4
0.500584 0.687809 10
0.540365 0.887171 13
0.415738 0.558644 9
0.962198 0.406501 8
0.362499 0.168818 2
0.710046 0.904319 11
0.325791 0.590017 4
0.116533 0.698862 4
0.503539 0.284137 6
0.003526 0.281901 6
0.191963 0.295277 10
0.284136 0.559538 6
0.523380 0.310101 1
0.394590 0.271577 7
0.786475 0.292693 9
0.761865 0.371532 5
0.029876 0.841775 3
0.439028 0.168417 2
0.718451 0.063850 3
0.601059 0.063073 7
0.267897 0.915830 9
0.291218 0.036278 9
0.183499 0.671135 5
0.758717 0.318752 10
0.248817 0.161451 8
0.540578 0.918214 7
0.778634 0.521191 0
0.642470 0.453932 7
0.231925 0.053794 8
0.967550 0.549329 1
0.833887 0.972106 10
0.614855 0.327493 1
