n 800
m 1
tmax 50.000000
0.747999 0.800846 2
0.679323 0.983067 5
0.775666 0.566446 9
0.900337 0.613547 5
0.790139 0.244752 10
0.337531 0.387023 2
0.758660 0.688928 6
0.000000 0.546661 7
0.425788 0.650271 1
0.597566 0.232256 9
0.325803 0.250092 2
0.128275 0.429946 5
0.328288 0.787617 6
0.618018 1.000000 6
0.593065 0.417353 9
0.850319 0.855771 1
0.981142 0.491664 5
0.000000 0.478576 2
0.630729 0.057239 2
0.050119 0.247189 2
0.576057 0.933157 5
0.466216 0.277476 4
0.135877 0.231112 10
0.281546 0.000000 8
0.485284 0.365689 1
0.264530 0.828170 9
0.804253 0.510000 6
1.000000 0.665452 4
0.617016 0.469355 4
0.405012 0.048678 9
0.716545 0.499074 5
0.000000 0.338239 4
0.229040 0.719390 2
0.197622 0.404219 4
0.170949 0.047809 7
0.000000 0.000000 10
0.248393 0.600145 3
0.553142 1.000000 10
0.407827 0.637145 7
0.889115 0.572476 8
0.989710 0.451215 9
0.057811 0.295914 5
0.662529 0.421462 8
0.198489 0.448881 7
0.621936 0.754409 5
0.319442 0.340066 7
0.462651 0.269091 9
0.552340 0.000000 10
0.370744 0.986951 7
0.756980 1.000000 9
1.000000 0.847864 5
1.000000 0.430523 8
0.868657 0.629819 3
0.000000 0.462310 5
0.820379 0.145101 3
0.209800 0.362630 2
0.357041 0.791143 10
0.478626 0.053548 4
0.000000 0.386042 4
0.449261 0.216322 4
0.581040 0.816474 1
0.676087 1.000000 2
1.000000 0.391602 9
1.000000 0.600771 1
1.000000 0.032297 8
0.000000 0.328681 9
0.839167 0.491981 8
0.194464 0.533494 2
0.273217 0.708479 9
0.853030 0.031090 3
0.709173 0.232028 6
0.338689 0.187818 4
0.704765 0.909278 3
0.519096 0.676097 10
0.585120 0.688492 9
1.000000 1.000000 10
1.000000 0.201280 6
0.207783 0.281027 5
0.891410 0.418944 6
0.142444 0.715840 2
0.051637 0.644581 2
0.218540 0.000000 5
0.113620 0.287680 2
0.088888 0.000000 4
0.407852 0.928840 5
0.567886 0.986210 9
0.864504 0.435610 6
0.955899 0.733991 9
0.774530 0.382681 5
0.000000 0.392533 3
0.624015 0.424956 10
0.000000 0.331513 4
0.744141 0.885527 2
0.715527 0.000000 5
0.271881 0.645989 1
0.303647 0.000000 2
0.000000 0.472197 7
0.603131 1.000000 10
1.000000 0.637583 1
0.970922 0.634734 4
0.710138 0.735507 2
0.000000 0.453654 6
0.386198 0.857482 7
0.205788 0.612875 8
0.472659 0.523685 2
0.727690 0.461775 4
0.024086 0.365686 1
0.148694 0.000000 10
0.381802 1.000000 9
0.423895 1.000000 6
0.361598 0.408421 2
1.000000 0.458538 9
0.817676 0.217611 2
0.284268 0.399089 9
0.721857 0.403215 10
0.689920 0.251696 7
0.388926 0.605168 9
0.804075 0.618873 6
0.000000 0.208933 3
0.040936 0.000000 1
0.616022 0.533485 3
0.829307 1.000000 7
0.928498 0.170738 1
0.809948 0.534372 8
0.688116 0.342056 10
0.201020 0.147064 7
0.758330 0.519888 8
0.114964 0.290918 3
0.575208 0.770107 5
0.406178 0.205270 3
0.060576 0.782814 5
0.704351 0.289625 4
0.490751 1.000000 4
0.405015 0.839644 8
1.000000 0.610563 6
1.000000 0.726849 1
1.000000 0.000000 6
0.000000 0.112506 5
1.000000 0.397483 8
0.000000 0.000000 9
0.177857 0.697069 10
0.223494 0.436421 5
0.315994 0.343530 8
0.406805 0.144848 10
0.285370 0.614749 3
0.385566 0.885918 3
0.729237 0.298731 5
0.740023 0.603761 5
0.749886 0.159294 5
0.000000 0.038240 6
0.719514 0.229829 9
0.059590 0.516732 1
0.288629 0.944131 1
0.667119 0.435139 1
0.024370 0.415643 10
0.231528 0.000000 3
0.491147 0.460652 9
0.625177 0.879081 10
0.802140 0.416246 9
1.000000 0.758171 5
0.949359 0.400321 8
0.101700 0.211145 5
0.306694 0.401860 6
0.000000 0.403023 2
0.267228 0.823209 8
0.497637 0.129690 2
0.314388 0.464026 3
0.531474 0.208718 1
0.587740 0.549482 9
0.507115 0.957057 9
0.697546 0.180227 3
0.608862 0.310589 10
0.999750 0.120067 6
0.156266 0.440158 5
1.000000 0.431673 6
0.034200 0.228635 6
0.823610 0.697065 3
0.731383 0.000000 2
0.302197 0.375438 7
0.296028 0.000000 5
0.794031 0.571110 4
0.403648 1.000000 8
0.651906 0.551618 7
1.000000 0.807989 1
0.834231 0.074222 2
0.000000 0.392250 6
0.612672 0.243128 8
0.000000 0.488579 7
0.343401 0.573402 3
0.486401 0.249780 6
0.089135 0.802120 8
0.078086 0.018877 10
0.845543 0.684942 1
0.213599 1.000000 10
0.243767 0.711570 7
0.694172 0.811579 4
0.744155 0.379059 4
0.211510 0.359975 7
0.777041 0.557152 3
0.266459 0.260125 7
0.019784 0.831925 8
0.621995 0.000000 8
0.260430 0.437151 6
0.345467 0.577656 6
0.194709 0.490326 5
0.477847 0.811872 5
0.810906 0.070002 7
1.000000 1.000000 9
0.907096 0.000000 5
0.000000 0.321489 2
0.793188 0.364492 9
0.185548 0.470082 9
0.420989 1.000000 3
0.299658 0.400598 1
0.112708 0.427262 6
0.305680 0.091684 3
0.298017 0.713330 9
0.448947 1.000000 1
0.794685 0.364113 10
1.000000 0.605511 2
0.923360 0.000000 2
0.085650 0.552036 2
0.755466 0.460173 9
0.240890 0.621204 5
0.677265 0.644715 2
0.522153 0.000000 5
0.119913 0.392531 9
0.319355 0.000000 4
0.672121 0.553579 2
0.636032 1.000000 6
0.752810 0.307696 8
0.878833 0.975242 8
0.849298 0.411942 3
0.090861 0.191950 6
0.665671 0.000000 5
0.290036 0.395578 10
0.000000 1.000000 3
0.310069 0.000000 9
0.040426 0.332490 8
0.397646 0.200210 3
0.445160 0.657648 2
0.264965 0.675146 6
1.000000 0.378936 1
1.000000 0.695990 10
0.816706 0.042989 7
0.000000 0.439348 4
0.689361 0.231955 9
0.000000 0.484468 3
0.079952 0.989316 5
0.461184 0.307121 1
0.148796 0.357527 6
0.000000 0.279035 10
0.625443 0.958179 1
0.587236 1.000000 5
0.839599 0.386748 1
1.000000 0.524097 5
0.817418 0.417424 10
0.345813 0.264925 9
0.256200 0.171935 10
0.014214 0.169163 8
0.394636 0.718362 9
0.437069 0.000000 5
0.200229 0.394868 4
0.377083 0.000000 3
0.514009 0.905400 10
0.481990 1.000000 5
0.903931 0.307386 1
1.000000 0.661373 4
0.839232 0.579879 4
0.129624 0.133344 7
0.530612 0.184880 4
0.050443 0.644000 10
0.716820 0.809998 4
0.245975 0.262714 3
0.487505 0.731044 4
0.164661 0.505652 10
0.460750 0.623573 7
0.250052 0.971666 6
0.790926 0.214191 1
0.935893 0.435048 2
0.642851 0.000000 2
0.000000 0.000000 4
0.653810 0.158498 3
0.000000 0.531632 7
0.381169 0.860330 4
0.813214 0.286761 2
0.538030 0.215881 7
0.199391 0.316976 5
0.700360 1.000000 4
0.521022 1.000000 3
0.696018 0.842756 5
0.887553 0.598525 4
0.908316 0.245964 3
0.057284 0.111019 1
0.935727 0.720757 3
0.158966 0.007721 2
0.246812 0.719791 6
0.383751 0.053530 6
0.155234 0.552584 1
0.365622 0.466680 6
0.454462 0.755316 9
0.704615 1.000000 5
0.863165 0.157004 4
0.795924 0.659869 9
0.754224 0.278434 2
0.000000 0.111037 4
0.549505 0.192551 7
0.000000 0.157908 8
0.811449 1.000000 3
0.360753 0.004455 5
0.403699 0.264515 4
0.000000 0.000000 3
0.456611 0.558029 8
0.569906 0.977838 1
0.760859 0.430944 5
0.654288 0.853663 4
1.000000 0.074459 1
0.000000 0.023871 4
0.695355 0.567403 9
0.000000 0.542782 10
0.290171 0.801786 3
0.385810 0.000000 8
0.391033 0.347407 10
0.535794 0.183177 5
0.569566 0.804264 7
0.240203 0.613667 8
1.000000 0.502184 7
0.831657 1.000000 1
0.658918 0.462554 9
0.000000 0.150832 7
0.936655 0.456961 4
0.233491 0.114454 8
0.761381 0.728055 10
0.428411 0.000000 3
0.122553 0.301969 1
0.211590 0.211994 8
0.720242 0.701198 3
0.330237 0.907926 8
0.489041 0.008445 4
1.000000 0.362357 6
1.000000 0.135567 10
0.095140 0.345764 6
0.892328 0.156852 1
0.043640 0.273163 1
0.410120 0.663646 3
0.316506 0.354723 7
0.369881 0.645282 6
0.338064 0.003862 1
0.664663 0.701253 6
0.609228 0.717392 7
0.852879 0.069259 10
1.000000 0.627374 3
0.694767 0.173376 9
0.000000 0.499804 1
0.628174 0.121788 3
0.206049 0.299977 6
0.495591 0.910958 2
0.416418 0.005961 3
0.000000 0.364450 7
0.381172 0.000000 7
0.327369 0.975848 5
0.303152 0.788799 6
0.762629 0.459157 7
0.967377 0.746252 10
0.654171 0.198579 1
0.436822 0.049208 8
0.375510 0.134142 8
0.000000 0.071780 3
0.575090 1.000000 9
0.680448 0.000000 6
0.102603 0.450990 3
0.056692 0.110232 9
0.349727 0.761042 5
0.612453 1.000000 9
0.672518 0.318873 8
0.977695 0.598799 7
0.960949 0.000000 7
0.030096 0.161508 1
0.716199 0.332350 4
0.003070 0.564689 7
0.240936 1.000000 9
0.711840 0.447435 8
0.119192 0.521790 5
0.278420 0.190495 9
0.545667 0.723834 7
0.746353 1.000000 1
0.918074 0.340892 2
0.719632 0.635016 4
0.482410 0.336949 3
0.000000 0.160395 7
0.949171 0.289672 3
0.395059 0.147700 9
0.711162 1.000000 9
0.046938 0.178254 1
0.151314 0.645618 9
0.143081 0.148705 4
0.532399 0.978579 1
0.829011 0.922649 4
0.943480 0.000000 7
0.837699 0.572904 8
1.000000 0.282500 7
0.000000 0.427929 6
1.000000 0.312481 8
0.221634 0.309673 5
0.551298 0.949617 3
0.301722 0.290525 7
0.668603 0.662586 3
0.000000 0.198461 5
0.788218 0.799982 6
0.383710 0.747815 3
0.639304 0.607725 10
1.000000 0.968752 8
0.919080 0.097166 4
0.000000 0.763237 1
0.656328 0.354447 5
0.083886 0.000000 8
0.723314 0.536851 9
0.657363 0.000000 8
0.324450 0.500869 1
0.431575 0.000000 7
0.386785 1.000000 3
0.205170 0.733992 3
0.771610 0.318969 7
0.593535 0.859442 4
0.699266 0.300293 4
0.035636 0.395559 5
0.476457 0.153796 1
0.331459 0.315103 6
0.238728 0.747471 2
0.634048 0.153119 5
0.000000 0.386654 6
0.217384 0.264140 3
0.429032 0.891190 10
0.635288 1.000000 2
0.736057 0.134826 2
0.778927 0.450084 5
0.845135 0.074856 4
0.149655 0.188853 2
0.685318 0.266144 1
0.000000 0.436557 1
0.000000 0.545670 7
0.621020 0.078761 9
0.214293 0.078032 4
0.271216 0.139192 3
0.840278 0.937939 5
0.523989 0.705748 3
0.631907 0.340958 4
1.000000 0.496796 10
0.685103 0.120598 9
0.192010 0.460827 4
0.252065 0.426912 7
0.259595 0.878207 4
0.459529 0.926067 2
0.537146 0.272921 10
0.308361 0.426497 1
0.189143 0.158968 1
0.537812 0.810532 2
0.496295 1.000000 4
0.811524 0.404331 6
1.000000 0.820557 3
0.960530 0.045845 1
0.468996 0.389216 2
0.326071 0.534168 9
0.131647 0.429301 2
0.568105 0.712009 1
0.370149 0.050425 5
0.478224 0.469814 4
0.150762 0.225088 4
0.333645 0.714420 4
0.293762 1.000000 7
0.894727 0.575858 4
0.525749 0.855194 4
0.695310 0.474810 6
0.000000 0.356615 5
1.000000 0.226003 4
0.121105 0.458074 3
0.458743 1.000000 4
0.709519 0.000000 2
0.314652 0.358528 5
0.337225 0.000000 3
0.559813 0.612839 6
0.353947 0.599468 1
1.000000 0.599193 1
1.000000 0.517832 9
0.509286 0.570957 3
0.168817 0.298848 8
0.606218 0.290582 10
0.240783 0.366274 9
0.230800 0.697890 4
0.282196 0.080293 10
0.173605 0.364026 9
0.415481 0.080359 1
0.737340 0.632151 10
0.395000 0.801899 9
0.756528 0.199166 1
0.882417 0.580611 5
0.750189 0.533189 8
0.278350 0.295620 1
0.572629 0.258432 4
0.210306 0.642007 10
0.315178 0.460046 3
0.457173 0.020033 3
0.210119 0.507493 5
0.543295 0.108932 1
0.617261 0.718900 3
0.438689 1.000000 4
0.976834 0.311102 3
1.000000 0.512516 9
0.827419 0.761152 7
0.066066 0.123406 6
0.572860 0.215087 10
0.164511 0.550735 3
0.857568 0.858725 9
0.823167 0.088426 10
0.203402 0.250811 9
0.141990 0.000000 3
0.755076 0.372324 3
0.612543 0.535841 10
1.000000 0.118128 6
0.628586 0.667405 5
0.942826 0.383857 7
0.000000 0.598157 10
0.393850 0.385203 10
0.000000 0.000000 3
0.449860 1.000000 8
0.236608 0.000000 3
0.000000 0.446032 1
0.461263 0.197044 2
0.492970 1.000000 7
0.527510 0.610317 4
0.551087 0.489903 10
0.799612 0.618423 6
0.587534 0.157414 10
0.000000 0.445044 5
0.435687 0.578677 2
0.000000 0.688935 9
0.559224 0.674207 8
0.366263 0.000000 5
0.360597 0.367722 1
0.000000 0.000000 10
0.461845 1.000000 9
0.461313 0.637389 6
0.775487 0.077318 8
0.791984 0.439714 1
0.740192 0.478733 2
0.066467 0.640404 3
0.238937 0.493460 10
0.447105 0.224923 4
0.620598 0.719063 8
0.217551 0.197211 5
0.013049 0.453754 1
0.270936 0.000000 1
0.582652 0.762143 10
0.578963 0.994899 2
0.917842 0.323652 3
0.891049 0.690769 3
0.988237 0.344484 10
0.000000 0.000000 5
0.614812 0.303133 8
0.209378 0.241586 4
0.348782 0.532412 2
0.035457 0.000000 2
0.000000 0.541487 6
0.262189 0.209223 8
0.364934 0.846442 2
0.409189 0.643605 2
0.904119 0.524232 9
0.934237 0.664096 7
1.000000 0.350636 9
0.163089 0.283311 9
0.511644 0.249782 3
0.000000 0.471511 9
0.214992 0.886359 5
0.473036 0.281601 4
0.000000 0.642227 1
0.000000 0.000000 6
0.729374 0.796141 9
0.597284 1.000000 2
0.778596 0.565389 1
1.000000 0.566979 8
0.839356 0.330659 7
0.000000 0.643823 2
0.623093 0.262240 3
0.335106 0.568541 5
0.577745 0.837058 4
0.534633 0.123361 6
0.147922 0.228839 1
0.300855 0.000000 1
0.702654 0.524485 6
0.387695 1.000000 6
0.976927 0.177923 9
0.858151 0.756415 5
0.906016 0.337303 9
0.047045 0.465846 7
0.713872 0.344246 3
0.000000 0.394918 3
0.573383 1.000000 6
0.472451 0.082938 6
0.394501 0.503191 10
0.325682 0.066814 7
0.564880 1.000000 2
0.438561 0.576017 2
1.000000 0.000000 6
1.000000 0.660521 6
0.804828 0.311988 1
0.120500 0.534360 4
0.661009 0.073339 10
0.000000 0.202130 9
0.161641 1.000000 10
0.160644 0.033476 8
0.000000 0.468489 5
0.214970 0.226129 2
0.469473 0.834562 3
0.758874 1.000000 2
0.974279 0.571303 10
1.000000 0.769148 8
1.000000 0.187866 3
0.309162 0.230310 10
0.890777 0.783767 5
0.351561 0.447809 8
0.189269 1.000000 1
0.447288 0.268513 4
0.288483 0.207230 8
0.000000 0.000000 1
0.420800 0.219367 1
0.269765 1.000000 2
0.531959 0.864340 2
0.891983 0.758125 1
1.000000 0.421035 9
0.004502 0.272534 7
0.953691 0.239140 4
