n 250
m 1
tmax 2.488940
0.530742 0.493776 2
0.738606 0.600131 0
0.115122 0.149745 1
0.122811 0.912085 5
0.623803 0.027151 4
0.658521 0.731423 0
0.578706 0.516866 0
0.700859 0.666372 1
0.159411 0.138241 0
0.193629 0.908296 4
0.571502 0.042160 3
0.676837 0.661279 1
0.546983 0.433222 1
0.732472 0.618675 3
0.130067 0.187476 1
0.180609 0.953436 3
0.673539 0.031511 5
0.634961 0.665892 0
0.510987 0.472287 1
0.764106 0.631062 0
0.211426 0.161133 2
0.170245 0.880809 3
0.626758 0.000000 4
0.631971 0.691378 2
0.517899 0.492961 0
0.689425 0.633417 0
0.163678 0.184687 0
0.204395 0.937680 3
0.675591 0.038538 6
0.706482 0.732921 1
0.494225 0.476779 3
0.704630 0.657596 3
0.167060 0.164843 3
0.130842 0.918825 3
0.645118 0.000000 5
0.663087 0.748798 1
0.523137 0.435588 1
0.750604 0.598384 2
0.182541 0.157200 1
0.151113 0.868263 6
0.651484 0.008178 5
0.669755 0.705613 1
0.556155 0.484965 2
0.738702 0.668031 3
0.143845 0.181113 1
0.152843 0.877372 6
0.604180 0.000000 3
0.682634 0.691286 2
0.523150 0.538049 3
0.710013 0.636983 3
0.205421 0.136270 1
0.193690 0.938662 5
0.665551 0.008223 6
0.654332 0.708723 3
0.495533 0.448788 1
0.737844 0.602908 2
0.157361 0.172719 3
0.143129 0.909975 6
0.687759 0.000000 6
0.657522 0.738572 3
0.507621 0.480843 1
0.772218 0.621001 3
0.173562 0.142660 3
0.131136 0.911298 6
0.645593 0.013008 4
0.641527 0.675006 2
0.581017 0.478530 3
0.800648 0.583368 3
0.206795 0.159339 3
0.155243 0.954434 4
0.634472 0.035770 4
0.671596 0.723415 3
0.570273 0.440367 0
0.727338 0.594912 2
0.122476 0.197678 3
0.146273 0.904352 4
0.665303 0.044749 5
0.719077 0.723260 3
0.539978 0.434912 3
0.739487 0.612000 0
0.221818 0.098273 1
0.179720 0.946390 4
0.690001 0.006063 3
0.653838 0.677463 1
0.525504 0.456937 0
0.722296 0.643296 0
0.246277 0.160206 3
0.114647 0.879608 4
0.697463 0.000000 6
0.653551 0.671017 1
0.587977 0.549796 0
0.709556 0.636580 1
0.201238 0.120270 1
0.131569 0.935926 6
0.617920 0.026599 3
0.683413 0.719400 3
0.538713 0.475824 2
0.737114 0.624726 1
0.160947 0.149242 0
0.186006 0.962131 6
0.639043 0.032404 6
0.659104 0.694217 2
0.529771 0.479300 0
0.738202 0.601403 1
0.131823 0.136098 0
0.173546 0.933829 4
0.655783 0.000000 5
0.703430 0.726152 1
0.437793 0.500286 2
0.720526 0.601727 0
0.193426 0.157201 3
0.144258 0.921819 3
0.611911 0.000000 3
0.699497 0.695807 2
0.560571 0.480468 3
0.755655 0.584796 3
0.185165 0.149069 3
0.144155 0.941433 4
0.671798 0.019034 6
0.688866 0.662794 0
0.514314 0.450970 2
0.697084 0.608026 3
0.232792 0.155590 3
0.126305 0.975697 3
0.682720 0.050969 3
0.663952 0.692916 3
0.560049 0.461213 3
0.721059 0.614682 3
0.183417 0.164744 3
0.168100 0.956404 3
0.650407 0.000000 4
0.699097 0.673539 3
0.531427 0.515395 1
0.730181 0.641941 2
0.177593 0.165734 2
0.128364 0.927510 4
0.655267 0.030718 5
0.665550 0.635935 3
0.571608 0.464394 0
0.759732 0.641431 3
