n 600
m 1
tmax 10.000000
0.110081 0.140170 3
0.759049 0.235514 1
0.328854 0.244113 3
0.866257 0.268986 3
0.247560 0.739066 3
0.927840 0.947004 3
0.156560 0.036571 2
0.456589 0.821262 3
0.734140 0.482377 1
0.848379 0.349323 2
0.553256 0.638419 1
0.741528 0.572670 1
0.659617 0.311645 3
0.329615 0.655350 2
0.894949 0.298849 1
0.384042 0.519544 5
0.760912 0.739660 4
0.451670 0.190212 1
0.235484 0.955502 2
0.920940 0.185160 2
0.292705 0.241010 6
0.461041 0.477690 6
0.633626 0.662342 2
0.515947 0.218547 1
0.802228 0.095879 3
0.007954 0.084514 2
0.115869 0.750602 3
0.669007 0.876577 2
0.212196 0.905934 2
0.181948 0.062887 2
0.819000 0.185379 3
0.238684 0.092808 2
0.409279 0.818077 1
0.075197 0.662885 4
0.180128 0.510257 4
0.899115 0.630074 6
0.611632 0.408465 1
0.422063 0.681987 2
0.023105 0.962268 2
0.215852 0.049636 3
0.722345 0.498920 2
0.276436 0.445181 6
0.248039 0.439419 5
0.985429 0.022592 2
0.318020 0.230262 2
0.308463 0.566036 6
0.693253 0.876251 2
0.125335 0.020552 2
0.930955 0.807115 5
0.298684 0.439477 6
0.887206 0.476888 3
0.244509 0.377131 6
0.030063 0.781299 3
0.986092 0.587815 2
0.709379 0.911499 1
0.004920 0.697878 2
0.191874 0.557193 6
0.081879 0.951549 3
0.452728 0.171465 1
0.338481 0.302634 2
0.155345 0.116649 2
0.231124 0.159427 1
0.699832 0.245340 1
0.831426 0.960796 1
0.507954 0.740107 2
0.955969 0.159489 3
0.874146 0.329989 1
0.157783 0.438476 6
0.574921 0.328268 2
0.597610 0.500316 2
0.327846 0.163713 2
0.344756 0.700104 1
0.213005 0.638155 4
0.599885 0.454686 3
0.024443 0.820212 2
0.021956 0.985041 1
0.803506 0.566660 3
0.815168 0.320672 1
0.469106 0.914371 3
0.985076 0.470847 2
0.829411 0.629834 5
0.444191 0.097449 1
0.493109 0.200158 2
0.146441 0.413509 4
0.302880 0.692585 2
0.557126 0.366536 1
0.686257 0.854300 2
0.728467 0.259356 2
0.356688 0.758632 2
0.529742 0.419096 4
0.601795 0.815706 2
0.398147 0.845019 1
0.798740 0.300706 1
0.001809 0.161176 3
0.590608 0.565349 1
0.198164 0.460470 6
0.131983 0.159917 1
0.533731 0.260410 1
0.699737 0.236648 2
0.958428 0.511333 3
0.019194 0.205643 3
0.595298 0.873606 2
0.927624 0.828066 5
0.148041 0.409465 5
0.938132 0.911323 1
0.822660 0.732143 6
0.732296 0.775574 3
0.084887 0.101229 1
0.242061 0.721395 2
0.322957 0.573597 6
0.326241 0.799139 2
0.676944 0.844679 2
0.494895 0.220563 1
0.230172 0.164071 3
0.659066 0.209823 2
0.947098 0.830716 1
0.230424 0.585715 4
0.051838 0.374579 4
0.908344 0.900561 3
0.862838 0.339699 1
0.196498 0.135565 3
0.791380 0.533791 2
0.394347 0.232399 1
0.411037 0.695228 2
0.780313 0.600368 5
0.512988 0.028073 3
0.843690 0.129527 1
0.231675 0.413031 5
0.926943 0.847724 3
0.212813 0.860301 1
0.864885 0.520606 2
0.470763 0.588442 4
0.008784 0.388922 3
0.391291 0.209946 2
0.587176 0.596386 3
0.424708 0.130573 2
0.550398 0.631259 2
0.957988 0.368578 3
0.831314 0.776965 6
0.715116 0.882117 3
0.957287 0.320223 2
0.705116 0.887379 2
0.447726 0.394831 6
0.977953 0.086528 3
0.996979 0.424604 1
0.806345 0.390190 2
0.211944 0.631063 5
0.346571 0.042133 1
0.927999 0.857883 1
0.577505 0.975552 1
0.100465 0.860064 2
0.983633 0.212946 3
0.295609 0.838368 3
0.194622 0.090103 1
0.337117 0.902103 2
0.106390 0.075532 1
0.220391 0.468540 4
0.597584 0.659102 3
0.245368 0.531558 4
0.204492 0.595361 4
0.709684 0.009723 3
0.149477 0.837374 2
0.012286 0.201359 1
0.011700 0.202399 1
0.652843 0.923178 2
0.565782 0.324295 2
0.394779 0.836082 1
0.417245 0.437969 6
0.929533 0.626729 5
0.979310 0.725996 4
0.077368 0.633630 4
0.567473 0.393252 2
0.275937 0.221467 5
0.162881 0.363996 6
0.714479 0.063663 3
0.316843 0.421005 5
0.992045 0.206560 2
0.131248 0.714733 1
0.820002 0.871364 1
0.582534 0.416514 2
0.382044 0.603661 4
0.764181 0.081802 2
0.950903 0.501216 1
0.758359 0.315940 2
0.559459 0.364833 3
0.513265 0.546815 5
0.692913 0.880843 2
0.560237 0.284076 3
0.149736 0.034254 3
0.266502 0.994308 1
0.157890 0.066139 2
0.420468 0.734002 1
0.810300 0.003740 1
0.854292 0.206495 2
0.557186 0.455871 1
0.208687 0.938041 1
0.734400 0.596830 1
0.613682 0.101293 3
0.595693 0.373939 3
0.159878 0.591429 4
0.763739 0.871946 1
0.789320 0.227741 3
0.518397 0.984725 2
0.275067 0.961064 2
0.042207 0.738152 3
0.944534 0.220629 2
0.053913 0.224283 3
0.562459 0.320471 2
0.363266 0.924127 1
0.415895 0.134211 2
0.484152 0.161115 1
0.105072 0.237946 4
0.239180 0.870679 3
0.993513 0.345017 2
0.525292 0.519506 6
0.674351 0.837737 2
0.700676 0.962712 3
0.906850 0.840310 5
0.143015 0.993003 3
0.848718 0.415051 2
0.173931 0.954146 1
0.261554 0.297213 4
0.225154 0.177255 1
0.816322 0.557672 1
0.882263 0.872789 3
0.852527 0.715078 6
0.838238 0.681884 6
0.920511 0.988000 2
0.003790 0.961156 2
0.818832 0.175030 1
0.083690 0.508151 5
0.503818 0.528338 4
0.369347 0.848654 2
0.445201 0.676337 1
0.301860 0.637640 2
0.334482 0.251251 1
0.080526 0.580274 4
0.694308 0.244270 2
0.897094 0.094044 2
0.772930 0.782448 6
0.085945 0.376134 4
0.067552 0.708755 1
0.570991 0.261950 3
0.997837 0.242943 3
0.015678 0.621413 5
0.036872 0.938125 1
0.933015 0.822241 5
0.306609 0.551752 4
0.407739 0.911842 3
0.240937 0.324469 4
0.006597 0.421759 1
0.033126 0.391991 1
0.717195 0.093073 1
0.185374 0.338506 5
0.389174 0.894746 2
0.311836 0.874236 2
0.483275 0.961332 2
0.069365 0.409785 6
0.868383 0.520752 2
0.240774 0.874870 3
0.507590 0.253723 2
0.643308 0.303743 1
0.281711 0.803506 2
0.186657 0.897890 3
0.729896 0.682088 6
0.133932 0.137872 1
0.043178 0.913521 2
0.900229 0.799121 4
0.407148 0.630455 3
0.426927 0.787063 3
0.342693 0.205198 3
0.877100 0.697969 6
0.981454 0.632411 5
0.106573 0.462057 6
0.393082 0.476777 4
0.019452 0.940846 3
0.382682 0.484185 4
0.515369 0.643191 1
0.437069 0.416210 5
0.344005 0.179184 3
0.476754 0.100814 1
0.778552 0.740812 5
0.090407 0.195987 2
0.946874 0.376840 2
0.859493 0.561503 4
0.736850 0.067744 3
0.723856 0.215882 1
0.060507 0.567505 6
0.021877 0.283229 2
0.533010 0.892823 3
0.698528 0.269785 1
0.383100 0.781950 3
0.818073 0.908131 2
0.152874 0.329107 6
0.247556 0.486873 4
0.479771 0.982496 3
0.754982 0.813754 2
0.740214 0.338030 2
0.055952 0.976397 2
0.841621 0.632037 4
0.070596 0.453046 5
0.558343 0.705512 2
0.747799 0.405581 2
0.836216 0.210707 2
0.082739 0.026251 1
0.718091 0.861808 2
0.214316 0.659281 6
0.580534 0.174924 3
0.181539 0.720835 1
0.961206 0.021106 2
0.691288 0.161241 1
0.784302 0.830216 3
0.232498 0.562174 4
0.554208 0.237566 3
0.423877 0.509972 4
0.177850 0.287366 6
0.189870 0.642548 5
0.048463 0.316987 4
0.068936 0.847816 3
0.596024 0.905491 1
0.813231 0.427547 3
0.772151 0.633455 5
0.787187 0.795109 6
0.823706 0.859973 3
0.038070 0.474693 4
0.995112 0.697187 4
0.689759 0.036766 1
0.811505 0.480040 2
0.408530 0.935794 2
0.018191 0.454703 3
0.099000 0.160555 3
0.451199 0.145855 1
0.255249 0.689208 3
0.676621 0.177215 3
0.673907 0.628358 1
0.941881 0.902766 3
0.182687 0.873665 2
0.317373 0.896867 3
0.702607 0.737025 1
0.452462 0.065124 2
0.148560 0.666395 6
0.479732 0.364772 5
0.415593 0.390244 4
0.247736 0.546548 4
0.188808 0.642946 4
0.658257 0.840065 3
0.388531 0.648175 2
0.727945 0.192190 3
0.962564 0.048486 2
0.032059 0.368661 3
0.255645 0.673224 2
0.955860 0.554746 1
0.675804 0.052351 2
0.312004 0.488797 6
0.808186 0.644919 6
0.970910 0.071403 2
0.113388 0.821917 2
0.476395 0.530701 5
0.628849 0.928423 1
0.381396 0.432188 6
0.458767 0.529375 5
0.884076 0.686520 6
0.420290 0.020193 3
0.572929 0.853046 2
0.811420 0.988863 1
0.816740 0.321957 2
0.240635 0.506028 5
0.482426 0.316231 3
0.605928 0.355332 1
0.866995 0.976126 2
0.172227 0.136250 3
0.822155 0.790026 4
0.271315 0.092974 3
0.099833 0.566009 6
0.344093 0.276985 1
0.896225 0.882378 2
0.434668 0.311504 3
0.376994 0.679564 3
0.310428 0.219463 1
0.065760 0.935570 1
0.513709 0.784710 3
0.834622 0.504002 3
0.010712 0.783921 2
0.845890 0.527877 3
0.990428 0.803574 3
0.598725 0.225652 3
0.734733 0.244217 1
0.961183 0.124968 2
0.158400 0.340255 4
0.441880 0.768560 1
0.603549 0.361846 1
0.426759 0.987865 3
0.379551 0.235495 2
0.034064 0.603969 6
0.626093 0.244637 3
0.178214 0.352861 5
0.620335 0.194390 1
0.855118 0.883966 3
0.878611 0.360759 1
0.882622 0.457504 2
0.648072 0.165962 3
0.604551 0.097736 3
0.985941 0.442219 1
0.684201 0.746616 2
0.129222 0.824510 1
0.810798 0.743045 6
0.182477 0.901309 1
0.090706 0.419589 5
0.470054 0.541782 6
0.083267 0.706998 3
0.164934 0.068355 3
0.913439 0.893697 3
0.078118 0.116749 3
0.882935 0.935914 3
0.507648 0.692502 3
0.385821 0.538489 5
0.083098 0.553739 6
0.827319 0.466140 3
0.384274 0.678792 3
0.836086 0.931514 2
0.394230 0.853222 2
0.754328 0.251075 3
0.295120 0.077736 1
0.759787 0.905388 3
0.399005 0.962512 2
0.439393 0.621473 3
0.409149 0.536945 4
0.440492 0.013251 1
0.928091 0.988460 3
0.948375 0.756853 5
0.758950 0.446136 3
0.441104 0.553930 5
0.978485 0.974437 2
0.664951 0.173076 3
0.540068 0.935617 2
0.396742 0.115248 1
0.588740 0.011007 1
0.172571 0.913019 1
0.085978 0.490265 5
0.641266 0.688658 2
0.001931 0.328484 3
0.505317 0.294333 3
0.516239 0.098789 3
0.484141 0.579339 5
0.764914 0.450980 2
0.745102 0.993722 3
0.319339 0.786860 3
0.585912 0.224337 2
0.668412 0.603428 3
0.140564 0.354247 4
