n 300
m 1
tmax 18.000000
0.673908 0.665616 7
0.633432 0.800238 8
0.344639 0.598460 9
0.368475 0.594241 2
0.487774 0.055685 7
0.957516 0.754174 8
0.698574 0.870385 10
0.704834 0.783132 7
0.903218 0.986641 6
0.502161 0.648524 1
0.367375 0.885067 5
0.213696 0.140923 2
0.047452 0.199832 1
0.269967 0.058287 10
0.303181 0.429590 9
0.420007 0.570007 3
0.330715 0.212527 7
0.598171 0.279632 2
0.668746 0.337588 2
0.005455 0.694899 4
0.203222 0.370093 9
0.305246 0.677815 8
0.144992 0.427742 1
0.373337 0.494225 7
0.183035 0.703441 1
0.226570 0.006470 1
0.607742 0.493885 4
0.377635 0.032686 7
0.307773 0.250683 8
0.614436 0.825560 6
0.064458 0.801337 7
0.092784 0.041830 3
0.964994 0.093467 1
0.064562 0.512128 10
0.855747 0.585965 4
0.244187 0.052544 5
0.874947 0.001694 10
0.904257 0.275273 9
0.958434 0.130767 3
0.356857 0.372769 1
0.966119 0.670202 2
0.562098 0.351439 7
0.721136 0.844822 8
0.215245 0.399713 9
0.509037 0.663312 7
0.488214 0.924087 11
0.673142 0.084912 4
0.706383 0.754640 9
0.214652 0.410839 5
0.645119 0.384499 9
0.572040 0.767873 9
0.963432 0.921712 3
0.690454 0.194890 7
0.739095 0.640070 2
0.841355 0.115440 9
0.785324 0.366057 4
0.626882 0.737098 6
0.767028 0.953286 8
0.589764 0.217237 1
0.262360 0.850671 9
0.121847 0.846045 8
0.996122 0.629559 2
0.747262 0.343207 3
0.390543 0.165900 3
0.779517 0.954585 10
0.505916 0.946075 7
0.583002 0.956783 11
0.291791 0.628992 5
0.705248 0.411225 4
0.650590 0.873185 5
0.325363 0.486912 7
0.651647 0.761249 13
0.510315 0.959103 9
0.027415 0.727736 5
0.602774 0.398809 7
0.499477 0.754874 4
0.568089 0.841953 5
0.009882 0.804795 4
0.177676 0.610171 6
0.681099 0.286260 1
0.756934 0.643906 2
0.472920 0.512740 7
0.424738 0.138601 5
0.749294 0.609677 5
0.238862 0.950566 3
0.933964 0.337939 10
0.681384 0.067433 10
0.492054 0.540490 10
0.234831 0.334197 8
0.396062 0.737424 7
0.460414 0.422430 9
0.028220 0.319549 10
0.359847 0.934429 7
0.309913 0.812390 9
0.173470 0.675897 7
0.665977 0.041836 7
0.464343 0.911679 1
0.679458 0.862548 6
0.283450 0.368160 2
0.960437 0.439598 2
0.754455 0.238219 2
0.679618 0.300680 7
0.984256 0.722871 6
0.649702 0.335438 5
0.757230 0.492796 4
0.205364 0.870447 8
0.557327 0.353871 2
0.493018 0.815500 13
0.799677 0.674329 2
0.945693 0.523002 5
0.594596 0.674401 5
0.752193 0.582943 4
0.788045 0.634873 6
0.039664 0.879847 7
0.452934 0.227552 7
0.452130 0.597114 8
0.372328 0.309611 3
0.945567 0.207320 2
0.209892 0.635095 3
0.657569 0.828046 5
0.699476 0.880447 7
0.516651 0.079899 1
0.615591 0.850036 9
0.799473 0.876330 7
0.937901 0.393966 6
0.394057 0.330773 3
0.957444 0.302215 4
0.949308 0.528929 10
0.805155 0.224968 3
0.019033 0.559325 1
0.498260 0.083046 5
0.781826 0.751628 3
