n 300
m 1
tmax 6.587171
0.361118 0.424932 3
0.932089 0.193040 3
0.190806 0.061611 2
0.240586 0.994128 1
0.433480 0.052833 2
0.925642 0.207533 3
0.384884 0.588587 1
0.901278 0.212359 2
0.217739 0.143510 2
0.000000 1.000000 2
0.617851 0.000000 9
0.925114 0.000000 3
0.518730 0.277286 3
0.848779 0.212069 3
0.353904 0.075487 3
0.159125 0.903977 2
0.490648 0.141651 3
0.911888 0.122153 3
