n 250
m 1
tmax 25.000000
1.000000 0.555021 2
0.339975 0.886493 8
0.000000 0.289275 7
0.656176 1.000000 1
0.533021 0.550925 9
0.000000 0.833677 6
0.115087 0.413554 8
0.788568 0.573197 7
0.912854 0.462284 1
0.149170 0.645628 8
0.077366 0.227641 3
0.533315 0.873156 4
0.363487 0.566585 3
0.042344 0.583998 7
0.089722 0.356112 10
1.000000 0.881083 10
1.000000 0.478133 6
0.241183 0.671035 4
0.027825 0.310214 8
0.761672 1.000000 3
0.463216 0.710634 1
0.046886 0.498016 2
0.304733 0.508739 9
0.938384 0.890201 8
0.990694 0.742250 6
0.133199 0.951099 3
0.001098 0.255221 5
0.659856 0.953311 5
0.445884 0.487504 10
0.133086 0.703973 9
0.201266 0.700747 4
1.000000 0.952865 5
1.000000 0.543579 10
0.500701 0.656408 6
0.176228 0.262073 8
0.710105 0.868252 4
0.381546 0.605454 8
0.014650 0.569054 9
0.320112 0.619607 5
1.000000 0.779418 4
0.872733 0.590068 7
0.185421 0.762299 1
0.117937 0.259886 7
0.649754 0.798875 7
0.494614 0.665193 8
0.063383 0.521017 4
0.236092 0.449765 4
1.000000 0.828775 3
0.772402 0.498584 2
0.431329 0.596008 5
0.140157 0.327335 10
0.889410 0.933874 9
0.464335 0.404685 4
0.174522 0.558721 8
0.269656 0.377389 10
0.717958 0.749872 2
1.000000 0.463585 1
0.227460 0.736996 7
0.047482 0.182706 7
0.658760 0.797529 4
0.477185 0.756433 9
0.000000 0.516207 5
0.206993 0.434761 5
0.958227 0.793881 9
0.910568 0.486690 4
0.245823 0.811598 4
0.070181 0.204264 1
0.842089 1.000000 2
0.508087 0.493934 2
0.000000 0.555593 10
0.324536 0.569512 9
1.000000 0.772806 5
0.946568 0.580459 10
0.163354 0.904093 1
0.492067 0.015663 1
0.687909 0.891788 8
0.638595 0.583494 5
0.097730 0.679127 6
0.066723 0.286746 4
1.000000 0.961461 9
0.936730 0.473803 6
0.477774 0.784324 4
0.224413 0.284339 9
0.779946 1.000000 7
0.425704 0.588000 3
0.093737 0.602406 5
0.149365 0.683302 8
0.911885 0.760575 10
0.856153 0.646127 10
0.273149 0.801626 9
0.023944 0.209718 7
0.763555 0.754976 4
0.446575 0.749381 3
0.000000 0.734180 5
0.177535 0.421593 8
0.832018 0.865697 1
0.961848 0.648233 3
0.143847 0.739795 8
0.054007 0.174359 10
0.844375 1.000000 6
0.637390 0.661620 8
0.000000 0.514553 2
0.061124 0.635160 10
1.000000 0.861959 6
0.939028 0.588234 10
0.356052 0.766433 9
0.077061 0.000000 8
0.760383 0.856351 7
0.334671 0.779065 6
0.000000 0.522183 9
0.250882 0.296781 6
0.840969 0.800838 10
1.000000 0.370420 1
0.192011 0.878553 6
0.111511 0.124098 2
0.787429 0.907423 2
0.645896 0.573153 7
0.186301 0.535476 10
0.221145 0.319057 7
1.000000 0.791494 7
0.851194 0.514926 8
0.288649 0.838311 6
0.457663 0.109996 10
0.525681 0.839241 3
0.349341 0.588655 5
0.047948 0.554307 9
0.373717 0.477713 4
0.915462 0.880354 4
0.923608 0.481520 2
0.411595 0.713189 5
0.054024 0.000000 3
0.822438 0.899712 5
0.359928 0.671364 6
0.095780 0.455432 5
0.399318 0.374023 2
0.981534 0.840000 8
0.901994 0.498867 6
0.279182 0.584021 9
0.144386 0.185470 6
0.713113 0.978091 10
0.258359 0.584143 5
0.006790 0.626338 6
0.186071 0.326234 8
0.756100 0.916295 6
0.953528 0.641481 6
0.476164 0.878326 7
0.017128 0.286263 3
0.813560 0.932733 5
0.361081 0.460358 2
0.000000 0.541742 4
0.366521 0.422944 5
