n 1500
m 1
tmax 20.000000
0.217625 0.970499 6
0.129515 0.879602 7
0.000000 0.570906 1
0.783613 0.194201 1
0.546726 0.895788 2
0.672014 0.000000 8
0.240345 0.426468 6
0.761238 0.898080 14
0.238682 0.729658 10
0.937836 0.528981 1
0.280458 0.723533 3
0.935995 0.773329 7
0.085177 0.899391 9
0.134566 0.914575 5
0.022324 0.716674 2
0.773423 0.213183 10
0.645705 0.884842 7
0.514887 0.000000 1
0.219361 0.492623 4
0.743966 0.921712 12
0.170083 0.694381 4
0.867472 0.355300 3
0.240020 0.483863 5
0.963217 0.724929 5
0.074378 0.943206 8
0.125604 0.949109 7
0.018853 0.587509 6
0.724551 0.237737 10
0.591906 0.875453 9
0.526671 0.119146 5
0.315303 0.614206 8
0.789648 1.000000 13
0.199730 0.739559 3
0.932162 0.497170 2
0.387630 0.550790 7
0.928182 0.700356 4
0.317611 1.000000 9
0.127468 0.835814 10
0.000000 0.476574 3
0.825089 0.224668 5
0.588702 0.936121 5
0.593476 0.008908 2
0.269172 0.383887 6
0.876307 1.000000 11
0.108905 0.807640 5
0.954811 0.512402 9
0.276930 0.557619 1
0.912147 0.709862 2
0.143375 1.000000 2
0.104552 0.977398 10
0.000000 0.568200 9
0.813068 0.211664 7
0.501086 0.864066 1
0.635641 0.005341 2
0.172823 0.527234 5
0.856554 0.906823 12
0.243472 0.718933 5
0.932631 0.416504 6
0.133299 0.746934 3
0.915771 0.639165 2
0.100924 0.914672 9
0.207558 0.866798 4
0.028227 0.486792 4
0.777590 0.158351 6
0.672766 0.897755 11
0.597669 0.037568 4
0.219312 0.446995 3
0.803956 0.939694 11
0.219028 0.886049 10
0.994202 0.516382 7
0.204718 0.614506 5
0.965059 0.651635 4
0.151334 1.000000 2
0.224338 0.880704 8
0.077917 0.618682 3
0.648389 0.156788 5
0.670626 0.836333 3
0.611845 0.139035 5
0.306322 0.649639 2
0.825841 0.918125 11
0.259040 0.792040 7
0.968212 0.570674 3
0.261802 0.673661 4
0.868524 0.702826 7
0.149676 0.964937 2
0.175394 0.802883 3
0.000000 0.593142 7
0.811270 0.183628 10
0.602552 0.777184 6
0.509424 0.097431 2
0.351687 0.532565 7
0.828586 0.947157 10
0.318978 0.827579 5
0.991736 0.370476 7
0.132766 0.675437 9
0.934428 0.748843 7
0.234548 1.000000 8
0.215821 0.821261 5
0.000000 0.661746 7
0.768869 0.123132 8
0.535943 0.883411 2
0.561286 0.071864 8
0.224164 0.556822 5
0.816551 0.804287 14
0.235022 0.819324 2
0.946223 0.382049 1
0.216415 0.703287 7
1.000000 0.666857 5
0.179050 0.932175 6
0.162408 0.817303 5
0.064626 0.559976 4
0.852433 0.211506 4
0.663512 1.000000 10
0.540406 0.067569 10
0.220703 0.502070 9
0.753551 0.956568 5
0.168983 0.809442 3
0.904693 0.453723 3
0.183516 0.748457 6
0.919708 0.791723 3
0.027999 1.000000 8
0.146424 0.913762 7
0.002731 0.618508 4
0.794630 0.335289 1
0.764387 0.806632 9
0.590654 0.035298 8
0.180346 0.602967 4
0.774498 1.000000 6
0.261911 0.805054 8
0.834988 0.336086 4
0.283922 0.554503 5
0.950906 0.586429 10
0.124177 0.959008 6
0.195905 0.947878 3
0.000000 0.580383 9
0.744823 0.326313 3
0.594680 0.845446 5
0.524574 0.094315 1
0.312760 0.564219 3
0.883815 0.993015 10
0.229082 0.742668 8
0.921624 0.395266 10
0.204427 0.622707 8
1.000000 0.670139 7
0.149860 1.000000 4
0.102367 0.826413 5
0.099960 0.695268 3
0.811892 0.236516 1
0.488129 0.774748 3
0.587181 0.000000 10
0.348279 0.572383 5
0.868518 0.847900 14
0.110050 0.863535 10
0.943426 0.456013 1
0.239718 0.707074 10
1.000000 0.785119 10
0.137283 0.936965 9
0.164112 0.855364 6
0.037924 0.540131 9
0.867296 0.313999 7
0.649438 0.977197 9
0.558782 0.040606 5
0.235911 0.538006 5
0.727332 1.000000 11
0.206124 0.666689 6
0.926740 0.551904 4
0.253525 0.603431 10
1.000000 0.695272 4
0.110420 0.928784 10
0.059245 0.878027 10
0.000000 0.606460 10
0.832722 0.182478 5
0.654019 0.853244 7
0.500295 0.073122 8
0.178102 0.512674 8
0.734595 0.889332 11
0.178539 0.620889 10
1.000000 0.439859 4
0.278520 0.654477 4
0.929049 0.705304 9
0.146599 0.988186 8
0.180754 0.787827 2
0.025021 0.576461 3
0.740509 0.117712 3
0.541547 0.843677 5
0.606040 0.097730 6
0.294570 0.551840 5
0.723049 0.963858 8
0.228184 0.723338 8
0.910419 0.572129 10
0.206591 0.620118 6
1.000000 0.840469 8
0.176876 1.000000 7
0.209136 0.894294 4
0.000000 0.552845 5
0.785499 0.159868 2
0.580053 0.898191 10
0.534584 0.030300 5
0.270243 0.668289 3
0.808775 0.961840 6
0.127765 0.691404 2
0.835933 0.532331 6
0.265463 0.627295 8
0.875525 0.701071 2
0.246082 0.963138 1
0.150856 0.817442 9
0.000000 0.530051 6
0.710414 0.161894 6
0.593595 0.886311 6
0.590188 0.087314 6
0.238426 0.548975 2
0.819959 1.000000 11
0.220177 0.738574 3
0.928993 0.533820 4
0.347364 0.643055 3
0.948646 0.835129 10
0.074261 0.977246 10
0.156190 0.764192 10
0.000000 0.560842 6
0.837979 0.302926 7
0.610770 0.864572 2
0.602498 0.000000 4
0.178283 0.531702 5
0.811028 0.934893 11
0.237469 0.787887 3
0.929796 0.425455 2
0.244871 0.688874 8
0.997222 0.520774 3
0.132436 1.000000 7
0.159136 0.872222 10
0.000000 0.570984 1
0.803483 0.293401 5
0.620238 0.913750 6
0.640104 0.003689 1
0.250692 0.578218 5
0.707829 1.000000 8
0.308903 0.773298 1
1.000000 0.464840 10
0.206341 0.677191 7
0.923675 0.722454 10
0.251989 1.000000 6
0.107654 0.934426 8
0.048242 0.563008 8
0.796158 0.269999 1
0.644329 0.881501 6
0.605577 0.000000 8
0.320967 0.482506 4
0.829072 1.000000 14
0.173844 0.811985 9
0.945867 0.553050 8
0.201462 0.641802 6
0.999270 0.698439 4
0.136679 0.852345 6
0.172951 0.817203 8
0.005229 0.644865 4
0.677397 0.177084 1
0.479156 0.933425 10
0.672349 0.000000 4
0.251430 0.624256 6
0.731552 0.960361 10
0.071267 0.699286 3
1.000000 0.494192 1
0.231911 0.671431 9
0.903330 0.827451 12
0.143320 0.936370 1
0.148224 0.838655 10
0.000000 0.619269 9
0.764695 0.240712 6
0.624182 1.000000 2
0.464615 0.055959 2
0.222289 0.558570 8
0.750507 0.984755 9
0.335434 0.847494 8
0.949638 0.513238 5
0.283403 0.709898 10
0.926855 0.725021 4
0.197103 0.982902 9
0.141736 0.798541 8
0.028432 0.579759 6
0.769289 0.231904 6
0.685893 0.826002 2
0.522896 0.000000 7
0.360404 0.531968 7
0.889848 1.000000 9
0.306835 0.798391 4
0.991686 0.417339 3
0.260853 0.686514 9
0.947772 0.706236 7
0.032415 0.997512 2
0.053180 0.882677 2
0.000000 0.597539 10
0.718237 0.149020 9
0.686328 0.795454 9
0.579272 0.000000 1
0.190378 0.629161 8
0.733593 0.994088 10
0.148173 0.832071 2
1.000000 0.377266 1
0.117675 0.636310 7
1.000000 0.830337 4
0.174500 1.000000 6
0.137264 0.853803 9
0.097828 0.636420 5
0.748924 0.092658 6
0.720924 0.840317 7
0.604786 0.000000 10
0.165621 0.507874 9
0.817642 0.918018 12
0.165705 0.757863 5
0.845104 0.494196 5
0.283063 0.653215 8
0.985901 0.838381 3
0.130956 0.987625 10
0.067924 0.892719 8
0.000000 0.594646 4
0.751639 0.181327 7
0.604521 0.970704 1
0.445556 0.009216 4
0.278758 0.459454 3
0.821057 0.914976 7
0.187218 0.694223 3
1.000000 0.501649 3
0.222691 0.524723 4
0.930024 0.699736 2
0.137368 0.966549 9
0.128893 0.884158 6
0.005182 0.523611 7
0.717548 0.251044 2
0.666196 0.879510 10
0.437711 0.130872 4
0.220699 0.536358 7
0.674544 0.932334 9
0.298986 0.817951 5
0.972778 0.439609 3
0.327995 0.675422 2
0.952479 0.757447 4
0.132011 0.999462 9
0.214023 0.900157 6
0.007955 0.554869 5
0.744031 0.107076 7
0.576815 0.959757 8
0.458787 0.091675 9
0.256789 0.419270 6
0.686136 0.997738 6
0.162836 0.664188 5
0.841226 0.349629 2
0.093780 0.569079 6
1.000000 0.768933 4
0.183790 1.000000 2
0.261345 0.981828 7
0.036422 0.551137 3
0.822072 0.263772 1
0.519300 0.810447 2
0.600571 0.000000 5
0.215199 0.496206 1
0.737029 0.959291 7
0.185002 0.777646 3
0.924387 0.492059 4
0.275379 0.626826 1
0.987932 0.764936 1
0.082839 0.980621 8
0.199005 0.892928 2
0.046365 0.661785 9
0.817584 0.161783 5
0.647612 0.958969 3
0.596597 0.062982 3
0.326393 0.455788 6
0.809521 0.941840 6
0.119578 0.759039 5
0.939173 0.435526 3
0.288242 0.637393 6
0.941014 0.711688 7
0.174085 1.000000 8
0.198014 0.913878 5
0.000000 0.665406 10
0.872660 0.216005 3
0.597011 0.837918 7
0.483915 0.000000 9
0.225299 0.554149 7
0.927298 0.866881 11
0.076755 0.799538 7
0.908424 0.477748 8
0.271742 0.659564 9
1.000000 0.748857 2
0.261334 0.985310 4
0.077062 1.000000 5
0.000000 0.639361 7
0.806736 0.229088 2
0.599372 0.823248 5
0.431762 0.017348 3
0.218051 0.463834 5
0.744134 0.905190 9
0.240306 0.748028 2
1.000000 0.521429 7
0.251228 0.734684 8
0.918263 0.740124 7
0.218407 0.938430 10
0.190449 0.843147 8
0.005098 0.582847 1
0.714758 0.117797 8
0.571441 0.827652 8
0.503459 0.000000 8
0.178864 0.617725 7
0.806880 0.945980 13
0.179216 0.708787 1
0.971775 0.451870 10
0.222570 0.675878 5
0.935100 0.674606 10
0.195857 1.000000 8
0.270247 0.957135 8
0.000000 0.502625 8
0.792970 0.185719 6
0.690737 0.927360 5
0.454109 0.000000 8
0.265324 0.522161 2
0.777229 1.000000 5
0.189046 0.914942 1
0.951023 0.461744 3
0.285016 0.618651 2
1.000000 0.703932 10
0.163648 0.969064 4
0.131786 0.772477 8
0.000000 0.635372 1
0.811952 0.207502 7
0.652858 0.887858 4
0.553644 0.000000 7
0.226570 0.567823 1
0.810183 0.891882 10
0.216350 0.838345 4
1.000000 0.595382 9
0.273426 0.718588 1
0.915289 0.769574 6
0.075015 1.000000 4
0.280434 0.844712 4
0.047472 0.683971 4
0.787448 0.221488 3
0.676701 0.870072 13
0.587350 0.000000 5
0.194243 0.463101 1
0.766255 0.922548 14
0.151245 0.814630 1
0.982703 0.583595 1
0.261036 0.529979 5
0.920020 0.782708 10
0.197469 1.000000 3
0.217579 0.971183 1
0.000000 0.518463 2
0.757445 0.280083 9
0.700326 0.879159 11
0.475612 0.026776 8
0.220301 0.510916 2
0.736092 0.961223 12
0.242957 0.739327 9
1.000000 0.477147 10
0.294816 0.639968 9
0.978715 0.671730 10
0.110750 1.000000 6
0.167889 0.778196 6
0.000000 0.517124 7
0.779812 0.273168 6
0.589438 0.753464 1
0.421093 0.000000 6
0.307286 0.455642 6
0.805413 1.000000 13
0.099881 0.838781 8
1.000000 0.548684 8
0.198227 0.686997 3
0.981562 0.775167 5
0.196957 1.000000 7
0.198044 0.862069 8
0.000000 0.678981 9
0.725538 0.213068 4
0.798595 1.000000 9
0.595241 0.000000 3
0.296936 0.450158 2
0.747939 1.000000 10
0.230574 0.763011 2
0.920556 0.464841 10
0.197674 0.683681 5
0.889662 0.675099 4
0.165960 1.000000 6
0.206047 0.853981 9
0.000000 0.656580 1
0.648284 0.295958 1
0.741656 0.876432 9
0.585275 0.068138 1
0.272918 0.599675 8
0.796458 0.955591 7
0.198763 0.744943 9
1.000000 0.432579 8
0.376072 0.604474 9
0.897429 0.719528 5
0.261978 0.953670 7
0.076824 0.885668 1
0.035334 0.611691 5
0.675404 0.280098 2
0.618984 0.721794 4
0.507391 0.000000 4
0.321462 0.472247 7
0.849209 0.892873 5
0.283436 0.750687 5
0.954543 0.452950 6
0.345120 0.580341 1
0.849472 0.682558 8
0.210367 1.000000 8
0.196171 0.933967 3
0.044387 0.586543 7
0.721987 0.278022 1
0.636093 0.903385 5
0.495343 0.019299 6
0.294469 0.489310 6
0.922775 0.882648 8
0.288960 0.690625 4
0.954976 0.478298 6
0.190312 0.663138 9
0.942107 0.874277 8
0.194613 0.994661 10
0.197971 0.840042 4
0.021043 0.459591 2
0.620516 0.138559 2
0.648591 0.817625 2
0.552643 0.000000 2
0.216415 0.591866 1
0.813105 1.000000 14
0.196017 0.669009 9
0.875104 0.493774 4
0.263687 0.798540 8
0.924786 0.698917 1
0.096924 1.000000 8
0.234763 0.881662 1
0.000000 0.580584 2
0.740834 0.239395 2
0.664565 0.815243 5
0.504198 0.000000 2
0.156038 0.601388 10
0.732988 0.919541 6
0.234586 0.935060 2
0.980927 0.564242 7
0.230389 0.661251 5
1.000000 0.744982 7
0.168047 1.000000 8
0.236079 0.895540 1
0.000000 0.584549 8
0.669302 0.316718 6
0.571273 0.850171 1
0.620772 0.000000 1
0.275814 0.519386 1
0.796872 1.000000 7
0.278282 0.664065 7
0.851127 0.457598 3
0.231677 0.625130 2
0.881396 0.861611 6
0.246829 1.000000 5
0.182415 0.859459 2
0.000000 0.690667 5
0.698747 0.220442 2
0.642307 0.926721 1
0.448923 0.015641 5
0.310848 0.532519 3
0.693088 0.953569 7
0.187022 0.755090 5
1.000000 0.380848 1
0.268112 0.580589 7
1.000000 0.748760 4
0.058964 1.000000 6
0.205813 0.887272 8
0.049369 0.557643 5
0.771318 0.268003 8
0.610736 0.899148 6
0.473635 0.000000 9
0.256624 0.503104 9
0.752228 0.941306 7
0.109923 0.715617 8
0.979889 0.502028 8
0.287174 0.695558 8
0.965682 0.707491 8
0.314655 0.961347 9
0.206015 0.823648 2
0.000000 0.600517 9
0.761940 0.192580 10
0.621337 0.975851 7
0.545188 0.061521 10
0.184128 0.561308 2
0.802879 0.876731 12
0.229876 0.787472 10
1.000000 0.554586 7
0.180782 0.739502 2
0.936674 0.728243 6
0.237034 0.965669 7
0.055506 0.952742 8
0.000000 0.512695 5
0.710327 0.177361 5
0.702753 0.865074 5
0.532610 0.091287 1
0.193957 0.381979 9
0.676445 1.000000 13
0.144279 0.776603 5
0.973068 0.417160 3
0.261586 0.751941 4
0.915576 0.787156 6
0.092361 1.000000 10
0.158170 0.752612 5
0.039400 0.650548 4
0.659443 0.234223 5
0.604692 0.955674 3
0.395161 0.000000 4
0.218643 0.482266 5
0.818916 1.000000 10
0.163654 0.713174 6
0.845313 0.470465 4
0.215937 0.663435 10
1.000000 0.784369 1
0.222259 0.931053 4
0.120740 0.769750 2
0.020905 0.542738 4
0.687854 0.171882 4
0.584635 0.859607 8
0.468510 0.000000 2
0.290381 0.541341 2
0.720015 0.993933 13
0.170476 0.671609 8
0.996204 0.540250 10
0.135107 0.692968 3
1.000000 0.742061 1
0.253077 0.910780 5
0.157386 0.895443 7
0.121338 0.502443 10
0.702405 0.132498 6
0.624867 0.852448 9
0.550140 0.000000 4
0.204099 0.583780 5
0.780954 0.974730 6
0.244343 0.861263 2
0.918066 0.555186 9
0.238782 0.665717 1
0.896644 0.780103 9
0.187117 1.000000 9
0.264877 0.873284 5
0.000000 0.632499 6
0.706559 0.266389 6
0.632559 0.799817 4
0.482656 0.074803 10
0.294895 0.564412 6
0.728421 1.000000 13
0.212347 0.717687 9
0.911446 0.404889 8
0.219871 0.753450 3
0.809006 0.924128 7
0.128261 1.000000 2
0.139733 0.849934 5
0.000000 0.573398 7
0.737201 0.240765 2
0.575818 0.853252 5
0.514721 0.028861 7
0.273234 0.444410 7
0.817481 0.856662 13
0.192132 0.806562 2
0.915093 0.439838 8
0.115599 0.676962 7
0.916549 0.763771 3
0.083637 0.846438 1
0.215560 0.842185 8
0.026859 0.445264 2
0.696569 0.107460 4
0.576503 0.889206 9
0.616980 0.000000 10
0.285574 0.502170 4
0.813249 1.000000 13
0.202386 0.725748 6
0.942989 0.408854 1
0.220729 0.803036 3
0.976894 0.652095 5
0.195061 1.000000 7
0.236589 0.857403 2
0.018462 0.500669 7
0.745207 0.170101 7
0.681428 0.819734 1
0.480546 0.000000 1
0.272564 0.514498 1
0.733516 0.903818 9
0.249610 0.709071 2
1.000000 0.511346 10
0.193618 0.633076 5
1.000000 0.769845 8
0.182327 1.000000 6
0.198562 0.916172 7
0.040051 0.580127 8
0.815105 0.164127 10
0.616259 0.895012 7
0.601872 0.000000 8
0.248383 0.498463 2
0.869116 0.977200 5
0.228734 0.764370 3
0.946587 0.503938 9
0.193375 0.699188 7
0.914199 0.764373 5
0.160360 1.000000 8
0.121891 0.737020 1
0.102151 0.539490 8
0.742130 0.156311 10
0.752250 0.942051 7
0.709193 0.000000 3
0.266761 0.421688 6
0.740065 0.974337 5
0.184665 0.693948 8
1.000000 0.470860 9
0.199797 0.602546 7
0.980472 0.728426 10
0.183528 0.859404 3
0.194026 0.764111 8
0.000000 0.561414 8
0.785100 0.268888 9
0.592189 0.870142 7
0.562124 0.018860 6
0.306741 0.565277 9
0.798198 0.991220 14
0.193689 0.856680 9
1.000000 0.440117 5
0.333931 0.715417 3
0.997645 0.745906 3
0.241753 0.901420 1
0.280251 0.893661 4
0.026245 0.605684 8
0.759034 0.086222 9
0.529513 0.853498 9
0.492960 0.157735 6
0.345087 0.554506 5
0.728929 0.939360 14
0.196230 0.731944 10
0.895372 0.499493 1
0.300246 0.638458 2
0.929713 0.722591 2
0.239048 0.940033 7
0.176118 0.791177 8
0.067857 0.553681 2
0.732155 0.159785 3
0.586829 0.795872 8
0.596380 0.010217 9
0.197483 0.526074 9
0.811951 0.939809 9
0.173755 0.764766 3
0.928396 0.583544 6
0.220908 0.696430 3
0.943410 0.721733 3
0.249948 0.986476 10
0.094287 0.891014 10
0.000000 0.541531 2
0.722790 0.193219 8
0.486566 0.874867 8
0.511089 0.136002 1
0.262787 0.629518 6
0.833254 0.959291 10
0.220311 0.812051 1
0.903104 0.398195 4
0.214910 0.588675 5
0.998352 0.700029 9
0.219929 0.949435 4
0.076715 0.953637 1
0.000000 0.497272 1
0.733984 0.287684 10
0.582942 0.887278 3
0.449237 0.000000 10
0.252841 0.610776 10
0.719169 0.908089 13
0.164318 0.740620 8
0.833052 0.455811 5
0.385261 0.736103 2
0.989014 0.704531 8
0.164290 0.985534 3
0.158858 0.917401 7
0.113218 0.642536 9
0.735407 0.282781 7
0.633304 0.928723 5
0.415518 0.000000 8
0.175005 0.497911 5
0.788987 0.844339 9
0.178601 0.750434 8
0.946321 0.459790 3
0.364756 0.561321 10
0.929568 0.726086 9
0.205199 1.000000 1
0.245457 0.837750 1
0.041622 0.559400 9
0.690855 0.300794 6
0.672216 0.888743 14
0.618802 0.034590 9
0.246121 0.636854 5
0.750566 0.909806 8
0.295594 0.733301 1
0.917725 0.462647 6
0.240990 0.741864 8
1.000000 0.565965 9
0.244306 1.000000 6
0.245542 0.827263 5
0.012515 0.610992 4
0.785912 0.215980 7
0.600200 0.839865 2
0.543209 0.000000 2
0.317454 0.525789 1
0.726748 0.901252 10
0.141063 0.761615 2
0.917393 0.423683 5
0.385986 0.614125 7
0.983032 0.808347 2
0.155379 0.998305 7
0.190911 0.731459 4
0.000000 0.521050 4
0.800136 0.235493 10
0.684612 0.820502 10
0.557809 0.122261 3
0.272734 0.550500 3
0.826661 0.857574 5
0.237608 0.826077 1
0.934998 0.568540 8
0.230565 0.591994 7
0.977463 0.655512 4
0.178155 1.000000 8
0.048356 0.774673 5
0.092110 0.522255 3
0.786348 0.212417 9
0.623727 0.953588 1
0.402554 0.107700 3
0.209784 0.550563 9
0.791207 1.000000 11
0.192697 0.614825 7
0.905343 0.431667 4
0.310898 0.773769 2
0.907266 0.679755 4
0.198128 1.000000 4
0.188364 0.851419 7
0.000000 0.642141 8
0.710419 0.160910 8
0.768990 0.802913 8
0.453494 0.000000 10
0.217777 0.527740 6
0.846809 0.833741 10
0.070394 0.744002 5
0.854251 0.553941 3
0.141251 0.593695 4
1.000000 0.673192 1
0.136509 0.904513 9
0.242526 0.836677 10
0.000000 0.728799 10
0.764084 0.178285 4
0.686185 0.806556 8
0.535376 0.000000 1
0.243589 0.630048 4
0.798569 1.000000 11
0.179259 0.739773 2
0.846176 0.479941 7
0.256369 0.603231 6
0.891836 0.667529 7
0.230337 0.976385 4
0.138182 0.825356 7
0.000000 0.583555 10
0.772462 0.190183 2
0.659351 0.821530 4
0.637426 0.046199 5
0.211199 0.483391 5
0.816489 0.917798 5
0.198296 0.715890 9
0.982088 0.472508 6
0.270802 0.604090 3
0.946538 0.774738 6
0.125195 1.000000 9
0.164802 0.794698 7
0.007808 0.693516 8
0.783874 0.242005 7
0.663073 0.961455 7
0.505794 0.056655 7
0.326942 0.580748 8
0.688974 0.878289 12
0.196697 0.765888 3
0.870611 0.510387 8
0.276006 0.630070 3
0.983649 0.639920 8
0.189538 0.971761 10
0.156446 0.849544 8
0.037346 0.589558 10
0.752872 0.289245 2
0.591506 0.912891 7
0.512239 0.017381 7
0.295826 0.673114 7
0.666518 0.978813 6
0.149785 0.778014 2
0.972785 0.565783 3
0.231973 0.656952 4
0.884752 0.663700 2
