n 300
m 1
tmax 5.258675
0.903688 1.000000 8
0.234614 0.655186 10
0.866541 0.949323 10
0.999908 0.440649 3
0.863613 0.398498 2
0.911116 0.871084 9
0.150305 0.474794 3
0.859215 1.000000 7
0.831855 0.247743 7
0.869894 0.346549 6
0.897281 0.993931 9
0.393315 0.542508 6
0.929059 0.908135 4
0.743846 0.252421 8
0.857101 0.512177 10
0.983710 0.939124 10
0.292943 0.666013 10
0.841628 0.790066 9
0.841821 0.321771 5
0.721217 0.279224 6
0.862258 0.965013 3
0.218344 0.587595 4
0.834285 0.829610 9
0.860994 0.121476 5
0.980169 0.502619 5
0.898272 0.977937 1
0.261306 0.651535 3
0.875523 0.984060 2
1.000000 0.259484 4
0.826301 0.366253 7
0.962226 0.861696 9
0.213214 0.524534 11
0.838741 0.953685 1
0.916343 0.482974 10
0.835336 0.468286 4
0.961823 0.911204 2
0.176821 0.594645 1
0.784294 0.881838 9
0.926969 0.407638 1
0.948826 0.332011 2
1.000000 0.968467 8
0.227127 0.522786 11
0.911610 1.000000 2
1.000000 0.293910 8
0.805807 0.401783 2
0.934486 0.915375 7
0.358967 0.403498 6
0.865583 0.780284 6
0.914035 0.398046 1
0.739962 0.359793 5
0.953908 0.996911 7
0.248268 0.575392 12
0.983473 0.839421 2
0.996993 0.496849 3
0.772338 0.416651 8
1.000000 1.000000 1
0.273906 0.552082 4
0.777046 0.903166 5
0.729268 0.444948 8
0.768429 0.393937 3
0.854945 0.934972 7
0.242636 0.464470 10
0.950612 0.978174 10
0.948386 0.331021 7
0.840246 0.407627 5
0.973430 1.000000 1
0.227314 0.529925 9
0.801078 0.949419 4
0.830033 0.384084 2
0.822457 0.500966 8
0.967942 0.977290 3
0.275923 0.545446 6
0.893867 0.719715 7
0.921002 0.339238 6
0.969063 0.424190 9
0.855966 0.872791 6
0.191300 0.582766 2
0.860970 0.886057 7
0.813397 0.417224 10
0.812899 0.441512 8
1.000000 0.892305 7
0.204752 0.521451 6
0.973776 0.892119 4
0.867362 0.291169 3
0.838636 0.357628 5
0.894097 0.873899 2
0.277929 0.446410 4
0.943816 0.828330 1
0.954353 0.283139 8
1.000000 0.425257 6
1.000000 0.922905 2
0.097930 0.549382 8
0.861412 0.960571 4
0.886759 0.358877 6
0.896137 0.364164 3
1.000000 0.959083 10
0.174169 0.666186 7
0.743277 1.000000 3
1.000000 0.315535 7
0.933896 0.366857 10
0.993951 0.864338 2
0.415094 0.579335 7
0.936031 0.985929 2
0.865864 0.475675 2
0.756240 0.542731 3
0.763053 0.989486 4
0.279238 0.537560 9
0.684780 0.900429 4
0.916263 0.314478 5
0.918768 0.396268 9
0.915843 0.882455 3
0.378135 0.501623 5
0.878884 0.933883 8
0.939811 0.298015 8
0.894044 0.422499 9
0.896842 0.855719 7
0.167479 0.576478 1
1.000000 0.846584 7
0.944172 0.404056 2
0.836166 0.350780 2
0.969093 0.828669 9
0.290857 0.667354 3
0.893170 0.850154 10
0.909356 0.351220 2
0.823886 0.393423 1
0.983493 0.976243 3
0.289692 0.605372 7
1.000000 0.920078 5
1.000000 0.377448 5
0.828807 0.393688 1
0.794327 0.997533 1
0.149120 0.421902 5
0.687289 0.705209 4
0.875258 0.340322 9
0.819911 0.359416 5
1.000000 0.993336 3
0.212721 0.615806 5
0.912054 0.897465 5
0.947150 0.370871 5
0.869784 0.424732 3
0.906972 1.000000 3
0.191818 0.635824 2
0.814913 0.826714 3
0.960040 0.179254 10
0.812378 0.444310 6
0.936997 0.962805 5
0.301955 0.671484 8
0.938967 0.912754 8
0.839105 0.369515 5
0.933765 0.507252 9
0.827881 0.903664 7
0.256683 0.665814 2
0.882989 0.950661 1
0.898688 0.281770 3
0.819192 0.299944 3
1.000000 0.970481 1
0.210057 0.591749 3
0.917856 0.795102 8
0.936004 0.306315 4
0.907014 0.424473 10
0.983174 1.000000 10
0.355417 0.414432 11
1.000000 0.857751 1
0.880630 0.233717 7
0.877602 0.485370 8
0.859721 0.733972 4
0.094585 0.679836 9
0.952793 0.749780 10
0.890171 0.364595 7
1.000000 0.441796 1
0.920403 0.922452 8
0.263849 0.667743 7
0.858445 0.970754 2
0.805521 0.397345 6
0.989751 0.427213 2
0.935766 0.907325 3
0.330349 0.628427 10
0.873382 0.773804 4
0.723949 0.440397 2
0.909748 0.404543 10
0.900262 1.000000 5
0.142674 0.621626 10
0.868900 0.841715 8
0.918953 0.358545 6
0.913114 0.438517 1
0.981569 0.862046 4
0.320077 0.507771 5
0.812601 0.944026 4
0.922513 0.332400 4
1.000000 0.519013 2
0.844402 0.923358 3
0.283055 0.636795 7
0.908730 0.852271 3
0.921223 0.350136 10
0.899082 0.341866 4
0.869576 1.000000 6
0.112617 0.587458 2
0.829941 0.956655 1
0.853745 0.316940 6
0.981479 0.445197 7
1.000000 0.840141 6
0.112453 0.591273 4
0.853739 0.839251 8
0.921648 0.382350 4
0.842077 0.452919 5
0.856948 0.871482 9
0.290633 0.465634 9
0.819495 1.000000 6
0.864392 0.222064 6
1.000000 0.540141 4
0.834605 1.000000 1
0.239655 0.557024 12
0.939854 0.924105 2
0.886926 0.348547 3
0.815076 0.480420 3
0.980377 0.791241 5
0.344677 0.515870 10
0.781188 1.000000 6
0.873766 0.448518 3
0.771963 0.483654 2
0.919983 0.815463 10
0.217552 0.573875 6
0.985216 0.962471 5
0.931304 0.450788 4
0.835985 0.469197 9
0.941405 0.919095 2
0.180802 0.522241 9
0.903139 1.000000 3
1.000000 0.180735 6
0.870355 0.425227 1
1.000000 0.871304 9
0.214280 0.644920 9
0.958622 0.915144 9
0.919832 0.406728 7
0.854377 0.560125 8
0.974888 0.907012 5
0.233325 0.633420 8
0.790373 0.818147 3
0.982799 0.433659 10
0.847456 0.514385 8
0.975129 1.000000 2
0.196495 0.553341 11
0.911799 0.774631 4
0.878282 0.251838 10
0.939928 0.531388 1
1.000000 0.971405 3
0.280180 0.429238 11
0.921264 0.983953 1
0.891622 0.260171 1
0.915825 0.336847 8
0.914499 0.933679 3
0.088976 0.463377 4
0.864676 0.877457 7
0.798279 0.415476 7
0.923167 0.459651 10
0.985539 0.870441 3
0.301359 0.549074 5
0.953028 1.000000 5
1.000000 0.283511 9
0.810448 0.383053 6
0.849049 0.878880 9
0.193026 0.566447 11
0.961737 0.892447 1
0.912621 0.398147 10
0.681412 0.437448 9
0.863977 0.861838 9
0.286168 0.516887 4
1.000000 0.860679 6
0.770698 0.260681 4
1.000000 0.400070 9
0.913287 0.960166 1
0.247066 0.650968 7
0.928697 1.000000 4
1.000000 0.380601 4
0.939646 0.255217 5
0.822523 0.873435 7
0.209941 0.579735 11
0.800020 0.887613 4
0.916469 0.418194 7
0.957298 0.437692 3
0.892766 0.944144 10
0.195764 0.614783 10
0.870158 0.748785 9
0.951371 0.442389 4
0.865132 0.463486 3
0.949250 0.858828 4
0.222731 0.585615 12
0.946287 1.000000 6
0.906195 0.206089 2
0.888480 0.386705 5
1.000000 0.822630 1
0.218999 0.469101 4
0.979918 0.817547 4
0.812007 0.247016 2
0.783707 0.473703 3
0.795097 0.887938 10
0.370991 0.641461 7
0.833181 0.892792 7
0.798939 0.279711 8
1.000000 0.388277 10
