n 200
m 1
tmax 30.000000
0.835005 0.599935 0
0.467263 1.000000 3
0.279037 0.304361 8
0.473660 0.663670 10
0.787349 0.372608 1
0.354610 0.677444 9
0.910189 0.604215 2
0.255899 0.999023 3
0.306438 0.244637 10
0.530056 0.602677 0
0.647848 0.440758 1
0.254679 0.657784 10
0.920096 0.538623 0
0.290425 1.000000 3
0.207439 0.269888 11
0.396098 0.714463 9
0.780642 0.431614 0
0.323435 0.810427 0
0.905743 0.573358 3
0.434576 0.936544 3
0.266077 0.150396 8
0.391747 0.647300 9
0.605411 0.397054 1
0.399569 0.735380 9
0.911319 0.710716 3
0.290970 0.878787 0
0.216292 0.286591 10
0.573827 0.566134 1
0.764467 0.481544 2
0.350149 0.687345 9
0.912771 0.691529 3
0.423225 0.911644 0
0.245437 0.258615 11
0.583816 0.652651 9
0.679756 0.468511 3
0.241139 0.742329 8
0.849559 0.605570 0
0.493303 0.982673 1
0.245015 0.358451 10
0.369497 0.717877 11
0.697187 0.447409 0
0.323640 0.836433 2
0.919671 0.567734 3
0.391456 0.999661 0
0.343308 0.283372 9
0.514187 0.713168 9
0.755096 0.498716 2
0.255334 0.687752 11
1.000000 0.575740 1
0.405887 1.000000 2
0.221679 0.249937 10
0.525604 0.521924 0
0.657011 0.537461 0
0.314560 0.637533 11
0.819221 0.626782 2
0.482134 0.784483 8
0.126225 0.302251 9
0.475837 0.572246 1
0.727582 0.485815 2
0.267340 0.691062 9
0.824045 0.635162 3
0.355839 0.964755 2
0.283437 0.255098 9
0.463199 0.612504 2
0.756143 0.434163 2
0.280775 0.551572 11
0.861292 0.527502 3
0.389374 0.976035 3
0.174964 0.333672 10
0.463235 0.573602 3
0.700854 0.463482 0
0.305681 0.647894 11
0.795284 0.596759 3
0.495029 0.966012 3
0.232807 0.165088 8
0.532197 0.497422 2
0.567329 0.389751 2
0.289160 0.808825 0
0.769518 0.669222 1
0.542894 0.908508 0
0.232320 0.234973 9
0.613776 0.658388 10
0.627927 0.495272 0
0.311422 0.624733 8
0.788832 0.551541 1
0.397029 0.991798 1
0.360401 0.307279 1
0.423438 0.583321 8
0.836453 0.390947 3
0.287925 0.735945 9
0.916613 0.586395 3
0.410126 0.999036 3
0.240729 0.290155 11
0.513389 0.725030 8
0.751610 0.444541 2
0.344799 0.657312 8
0.843853 0.575179 0
0.437042 0.889962 0
0.227796 0.235293 8
0.569368 0.656736 10
0.685827 0.437917 0
0.368983 0.699418 10
0.859207 0.587455 0
0.438477 1.000000 0
0.139456 0.206165 10
0.473546 0.562529 2
0.753742 0.389161 2
0.276886 0.766467 9
1.000000 0.677184 2
0.428910 1.000000 1
0.203397 0.332747 9
0.518076 0.722283 8
0.685246 0.499440 1
0.311807 0.725959 11
1.000000 0.666894 2
0.505591 0.967656 0
0.287853 0.284587 9
0.428243 0.580321 9
0.751315 0.381142 2
0.417012 0.847384 2
0.973159 0.556785 0
0.497146 0.889118 0
0.281432 0.241723 11
0.396434 0.616907 8
0.663550 0.419831 2
0.341003 0.694275 8
0.871975 0.568699 0
0.389647 0.850061 1
0.289849 0.262512 8
0.579883 0.752666 10
0.800938 0.356282 2
0.272160 0.710247 9
0.900953 0.594230 1
0.428891 1.000000 0
0.199516 0.251705 9
0.436068 0.522570 1
0.665446 0.309578 1
0.289139 0.747474 10
0.954074 0.640877 1
0.342033 0.968902 3
0.282259 0.373030 8
0.465142 0.582693 3
0.697754 0.390531 2
0.451004 0.618704 8
0.812446 0.601998 1
0.379981 0.901463 3
0.179386 0.190952 8
0.416157 0.724830 9
0.777230 0.346708 3
0.261737 0.685611 11
0.962926 0.647353 1
0.447473 0.955496 0
0.186532 0.383388 9
0.504643 0.613858 3
0.791229 0.429384 0
0.361392 0.726989 10
0.990381 0.626528 3
0.508275 0.869000 10
0.250212 0.353327 11
0.457728 0.537621 3
0.749697 0.317346 1
0.305798 0.807077 2
0.939209 0.505641 0
0.377238 0.887126 2
0.215108 0.228623 8
0.443906 0.633720 9
0.724206 0.331307 0
0.338022 0.802570 0
0.927092 0.555386 2
0.338160 1.000000 2
0.242077 0.144039 8
0.515122 0.641157 9
0.773234 0.407416 1
0.252345 0.848121 0
0.868063 0.655726 3
0.484946 0.843161 9
0.273134 0.267462 11
0.411604 0.695075 11
0.704229 0.419238 1
0.363525 0.682507 11
0.768075 0.720376 1
0.370164 0.852227 0
0.270128 0.238423 9
0.433603 0.651520 8
0.815798 0.450681 2
0.371086 0.728159 8
0.761693 0.730451 3
0.351805 1.000000 0
0.122492 0.206506 9
0.401746 0.680829 10
0.772804 0.302461 2
0.347156 0.705659 8
0.926937 0.597442 1
0.438256 0.916532 0
0.158392 0.299612 8
0.501930 0.671246 11
0.721350 0.509408 2
0.332198 0.720634 11
0.876548 0.612383 0
0.389483 1.000000 2
