n 300
m 1
tmax 5.770776
0.689716 0.399376 10
0.863260 0.313766 6
1.000000 0.244705 5
0.604884 1.000000 7
0.874184 0.564153 6
0.798255 0.109404 8
0.968906 0.475514 5
0.820203 0.777232 8
0.698089 0.633381 3
0.920486 0.142348 6
0.841143 0.456383 2
1.000000 0.917609 4
0.902983 0.554192 2
1.000000 0.000000 5
1.000000 0.572056 4
0.732012 0.893224 6
0.798714 0.670554 3
1.000000 0.192195 8
0.888504 0.476916 3
0.803170 0.778597 1
0.603914 0.642522 10
1.000000 0.000000 7
0.826257 0.256638 4
0.982224 0.760745 7
0.619059 0.536028 9
1.000000 0.000000 3
0.836827 0.311750 8
0.919453 0.601560 4
0.534048 0.286405 8
0.865770 0.000000 7
0.917095 0.364942 9
0.808670 0.669018 1
1.000000 0.709525 1
1.000000 0.091871 1
0.796763 0.148321 5
0.735523 0.842486 9
0.722747 0.671496 5
0.725896 0.000000 9
0.874322 0.436137 1
0.701530 0.951319 3
0.735326 0.665930 3
0.727053 0.000000 7
0.833338 0.243485 10
0.799679 0.932109 8
0.659678 0.424316 6
0.961783 0.053213 5
0.808466 0.214873 8
0.927657 0.740617 5
0.563034 0.704527 3
0.754900 0.078828 8
1.000000 0.576188 2
0.747057 0.693746 9
0.789411 0.544964 1
0.859108 0.000000 6
0.975024 0.456057 10
0.861067 0.762809 6
0.733944 0.847470 5
0.835455 0.000000 9
0.795482 0.457984 10
0.743443 1.000000 9
0.635369 0.711175 3
0.890870 0.000000 4
0.751079 0.450519 2
0.975096 0.696894 6
0.666492 0.577515 7
1.000000 0.000000 7
0.845033 0.362428 2
