n 300
m 1
tmax 6.169915
0.000000 0.249026 2
0.390732 0.671860 10
0.179088 0.481392 10
0.336782 0.223606 2
0.369537 0.994549 10
0.177301 0.426828 9
0.251427 0.261224 9
0.376268 0.748020 1
0.144802 0.508471 3
0.044185 0.155248 8
0.512686 0.929373 7
0.015591 0.374735 4
0.046985 0.175636 8
0.605564 0.665382 4
0.054195 0.351458 3
