n 300
m 1
tmax 20.000000
0.746058 0.633012 8
0.861015 0.392191 6
0.030035 0.933676 6
0.552909 0.161850 8
0.982982 0.683383 8
0.078993 0.783565 9
0.921289 0.120188 7
0.821457 0.157150 5
0.646978 0.831457 8
0.740691 0.436243 3
0.703234 0.124589 2
0.827553 0.312511 4
0.266324 0.709588 8
0.250823 0.293912 6
0.068935 0.700886 7
0.115479 0.267642 8
0.234344 0.297045 7
0.504007 0.695456 1
0.596508 0.084293 4
0.516181 0.040199 5
0.155042 0.849418 10
0.204549 0.922116 1
0.272760 0.977636 9
0.695179 0.521078 8
0.245002 0.789175 10
0.401508 0.258305 10
0.456147 0.530715 2
0.161638 0.873883 5
0.671505 0.591651 6
0.009316 0.906649 10
0.842534 0.903222 8
0.248813 0.172897 4
0.954454 0.318491 10
0.556236 0.041430 5
0.037961 0.509790 2
0.873913 0.676632 3
0.211724 0.801913 8
0.053907 0.377919 1
0.931845 0.067018 10
0.610613 0.581673 10
0.092451 0.724181 6
0.163245 0.794320 7
0.875194 0.412837 8
0.678843 0.070175 5
0.712225 0.762288 9
0.196323 0.162789 7
0.269278 0.240963 6
0.562613 0.187409 9
0.274462 0.170109 8
0.444254 0.957890 4
0.758486 0.879877 10
0.624900 0.928144 10
0.665119 0.009822 2
0.697841 0.907406 9
0.228908 0.333185 3
0.259671 0.597270 10
0.851299 0.529069 9
0.729448 0.432267 9
0.244718 0.740127 6
0.227793 0.392252 2
0.879252 0.416715 9
0.210572 0.049066 1
0.590464 0.030771 9
0.102237 0.362700 7
0.226914 0.175932 1
0.097147 0.254117 5
0.169882 0.385449 8
0.520888 0.791865 2
0.465657 0.616753 2
0.665945 0.306656 5
0.531849 0.408386 10
0.607632 0.382137 4
0.880080 0.053148 6
0.744760 0.540318 9
0.989187 0.697265 5
0.053202 0.466600 5
0.747001 0.874839 3
0.480097 0.217829 5
