n 300
m 1
tmax 11.498161
0.521242 0.345424 5
0.726176 0.196765 11
0.279445 0.175544 6
0.799721 0.376020 9
0.158018 0.671887 7
0.254315 0.248991 5
0.540945 0.499193 5
0.176654 0.168241 5
0.629569 0.642728 10
0.244181 0.960148 7
0.237164 0.979206 8
0.882377 0.663959 1
0.119296 0.643544 11
0.362475 0.556874 0
0.142317 0.597533 7
0.550860 0.117663 11
0.352786 0.268228 2
0.131579 0.099518 10
0.498542 0.845584 10
0.487929 0.441855 2
0.119330 0.424769 5
0.197359 0.399414 13
0.499038 0.476043 5
0.420296 0.970609 9
0.799875 0.799227 1
0.605968 0.973200 4
0.233043 0.251713 7
0.879975 0.083878 6
0.397049 0.456011 4
0.920993 0.879589 9
0.477415 0.689597 7
0.602316 0.701987 1
0.184806 0.100484 9
0.812934 0.516810 6
0.313736 0.150986 3
0.977976 0.151915 4
0.253950 0.384055 7
0.265746 0.068247 0
0.803822 0.490640 4
0.225374 0.109493 1
0.843703 0.509611 2
0.343727 0.736540 5
0.156541 0.398213 9
0.923749 0.956845 2
0.973712 0.531836 5
0.954976 0.268854 9
0.845833 0.053346 9
0.220247 0.892539 3
0.077735 0.986320 8
0.711795 0.968750 0
0.562349 0.085683 8
0.253023 0.025726 5
0.994078 0.198236 3
0.092593 0.259891 1
0.858040 0.059482 8
0.125238 0.055545 5
0.351459 0.897945 2
0.212516 0.380704 10
0.396683 0.941928 9
0.476140 0.768029 2
0.857743 0.306925 0
0.665216 0.096873 4
0.543205 0.693509 2
0.601662 0.060714 10
0.722670 0.832217 3
0.659291 0.286289 8
0.125975 0.239837 0
0.979194 0.639851 1
0.104720 0.224911 7
0.307876 0.305593 5
0.953363 0.556474 6
0.299804 0.785325 2
0.157156 0.013233 10
0.360164 0.160593 4
0.131063 0.865131 6
0.568894 0.704626 2
0.261017 0.818216 2
0.051361 0.410567 3
0.515719 0.547544 8
0.651088 0.340083 4
0.121078 0.201214 1
0.507203 0.771494 2
0.245143 0.168762 9
0.351717 0.075229 14
0.147440 0.877387 6
0.017728 0.749878 0
0.943057 0.188680 5
0.053755 0.571168 13
0.646258 0.255823 9
0.684353 0.876909 0
0.816952 0.195400 2
0.729019 0.661592 2
0.962821 0.194032 2
0.417583 0.167656 5
0.148830 0.587739 9
0.904814 0.231492 9
0.915347 0.077192 3
0.036191 0.907430 3
0.808152 0.014102 0
0.853900 0.823230 1
0.491126 0.248790 5
0.397218 0.150067 10
0.311548 0.932104 2
0.939073 0.732630 4
0.024407 0.112205 4
0.963868 0.559392 4
0.863198 0.683934 5
0.008048 0.889109 10
0.495302 0.208955 7
0.458321 0.931936 9
0.020618 0.058218 5
0.300436 0.117454 8
0.967440 0.239779 3
0.915644 0.836209 7
0.446307 0.436270 4
0.842073 0.564795 5
0.010564 0.202067 0
0.681115 0.971650 0
0.999895 0.230461 6
0.340412 0.048349 14
0.643144 0.419641 2
0.222113 0.309540 7
0.004787 0.394134 8
0.912762 0.421230 7
0.372074 0.322775 9
0.679880 0.572796 3
0.851835 0.280716 4
0.146809 0.202783 2
0.930664 0.260151 7
0.523564 0.208445 6
0.993518 0.312453 4
0.709115 0.852251 0
0.009202 0.446716 4
0.556375 0.356512 10
0.253278 0.037284 1
0.060678 0.879460 7
0.349156 0.725813 9
0.518750 0.851854 9
0.256191 0.832631 3
0.302368 0.285348 9
0.379629 0.984103 4
0.202856 0.672854 9
0.970081 0.252780 10
0.317593 0.912765 5
0.019623 0.662698 7
0.381631 0.744177 0
0.792131 0.794489 10
0.235833 0.129313 7
