n 1500
m 1
tmax 19.893856
0.298456 0.147508 7
0.177011 0.989753 5
0.760904 0.010936 1
0.349661 0.304197 8
0.322996 0.393054 10
0.467996 0.594047 2
0.893056 0.041138 7
0.247796 0.097942 6
0.606698 0.035338 7
0.341241 0.362524 1
0.529219 0.345272 10
0.262757 0.913981 1
0.026240 0.286804 6
0.309360 0.496478 10
0.198395 0.961648 9
0.237896 0.275357 5
0.719015 0.664141 2
0.753775 0.669533 10
0.112071 0.657160 9
0.107330 0.435916 2
0.622803 0.011571 8
0.282874 0.649847 4
0.763858 0.108843 8
0.984778 0.121208 10
0.233969 0.942607 1
0.328469 0.786668 6
0.421066 0.055538 1
0.368635 0.927158 1
0.731228 0.407419 4
0.716550 0.300280 1
0.282723 0.920916 1
0.518771 0.691722 2
0.951277 0.272418 10
0.607627 0.879872 4
0.376426 0.928626 8
0.709528 0.058278 6
0.135365 0.195238 8
0.061145 0.453388 9
0.910330 0.673772 9
0.723626 0.471208 7
0.188151 0.744032 6
0.841727 0.940379 4
0.645645 0.157890 9
0.856234 0.700411 2
0.512385 0.527976 2
0.252439 0.364085 7
0.981350 0.198465 4
0.938234 0.357741 5
0.981278 0.883014 10
0.941281 0.193915 5
0.217798 0.414436 5
0.599766 0.080042 7
0.164935 0.827175 2
0.175088 0.229775 2
0.689303 0.403090 3
0.949517 0.073230 6
0.327828 0.847430 7
0.887719 0.482470 6
0.316094 0.074670 9
0.616137 0.581045 3
0.570489 0.591230 3
0.623330 0.105394 3
0.468578 0.789622 10
0.091147 0.200984 1
0.212767 0.672349 2
0.850696 0.693273 10
0.983707 0.693660 7
0.463655 0.452699 4
0.569573 0.923031 1
0.045674 0.544113 8
0.086302 0.538018 2
0.869216 0.028286 2
0.225149 0.220634 10
0.227884 0.813507 4
0.673238 0.041176 2
0.542500 0.562991 2
0.176103 0.619857 5
0.929724 0.946796 5
0.708375 0.759500 1
0.322388 0.398721 3
0.649699 0.003682 6
0.392918 0.391302 3
0.721604 0.145228 5
0.389052 0.615740 1
0.908950 0.985827 10
0.283398 0.345584 8
0.215049 0.355991 4
0.680967 0.520846 5
0.746423 0.778562 1
0.377712 0.134153 6
0.074218 0.933426 1
0.102948 0.638505 7
0.213641 0.097286 10
0.258320 0.106857 2
0.965671 0.795150 4
0.791115 0.464067 4
0.216446 0.812195 8
0.650826 0.857188 7
0.424407 0.058861 5
0.191236 0.492822 2
0.469477 0.071222 10
0.876636 0.371813 10
0.203958 0.308107 5
0.030474 0.173177 7
0.260012 0.992182 2
0.256302 0.232155 2
0.362366 0.787268 1
0.054661 0.041666 8
0.912478 0.234397 1
0.350016 0.093996 5
0.736434 0.672830 2
0.883264 0.096896 1
0.296528 0.952208 8
0.356700 0.404245 5
0.641402 0.475720 3
0.300802 0.354920 1
0.612013 0.814528 6
0.931995 0.568396 3
0.055050 0.730633 9
0.573879 0.204132 3
0.508572 0.112437 7
0.263078 0.439463 8
0.155831 0.910472 8
0.259562 0.332419 4
0.812876 0.361166 4
0.089389 0.872754 2
0.342846 0.712890 6
0.972135 0.372583 8
0.677896 0.363965 4
0.489754 0.412083 7
0.623629 0.342956 10
0.935780 0.226251 2
0.341490 0.619937 9
0.735532 0.891013 3
0.184743 0.856177 9
0.541889 0.606126 7
0.028819 0.532416 7
0.260416 0.004526 5
0.853109 0.781102 3
0.680352 0.406618 5
0.210719 0.271956 1
0.814615 0.281933 4
0.796538 0.297083 7
0.021928 0.874025 4
0.364675 0.157111 10
0.176584 0.790254 5
0.635522 0.631770 10
0.597410 0.581834 3
0.638460 0.138967 1
0.850217 0.782591 10
0.600377 0.735488 5
0.136271 0.411215 10
0.227494 0.488425 1
0.821994 0.549192 3
0.347427 0.150744 4
0.661712 0.360754 5
0.069999 0.709854 6
0.549576 0.158661 8
0.279214 0.675491 8
0.600806 0.110072 8
0.628314 0.830176 5
0.485861 0.048292 8
0.727758 0.301423 3
0.991456 0.475955 9
0.795432 0.483384 10
0.140310 0.593972 6
0.188821 0.045961 8
0.164224 0.351029 8
0.428932 0.820725 6
0.510819 0.992597 4
0.484876 0.056435 3
0.978396 0.673411 5
0.969861 0.911405 1
0.246578 0.128563 9
0.053209 0.380656 10
0.060278 0.777883 5
0.609662 0.756709 6
0.247278 0.372311 2
0.499854 0.977231 7
0.822402 0.049911 3
0.818896 0.423025 5
0.999477 0.069188 4
0.305381 0.566426 7
0.169966 0.954360 8
0.901774 0.545021 4
0.786460 0.145989 3
0.326440 0.284929 9
0.796956 0.310639 8
0.652417 0.800572 5
0.693427 0.362209 6
0.201368 0.748841 7
0.203259 0.572465 6
0.003170 0.708577 6
0.719122 0.244098 7
0.166741 0.264454 1
0.411473 0.911319 2
0.432348 0.600776 6
0.900645 0.437838 7
0.344586 0.152813 1
0.850300 0.656456 6
0.064136 0.930630 1
0.263496 0.223220 6
0.877554 0.298129 10
0.962852 0.302142 10
0.287542 0.594922 7
0.710500 0.152149 8
0.357237 0.102393 6
0.823178 0.806712 9
0.938021 0.353086 10
0.456208 0.776862 4
0.306638 0.405954 8
0.269421 0.854574 8
0.408455 0.421990 4
0.682289 0.442253 7
0.450512 0.437841 10
0.035015 0.041532 6
0.069474 0.193282 6
0.373775 0.735154 9
0.745665 0.976734 9
0.170359 0.735629 8
0.072330 0.030887 2
0.836951 0.096740 3
0.423774 0.801208 8
0.255958 0.435720 6
0.712896 0.528900 5
0.443215 0.582613 7
0.727368 0.882546 2
0.409425 0.227603 5
0.012809 0.151245 6
0.357454 0.556869 7
0.423194 0.343471 2
0.269134 0.467407 7
0.082250 0.260746 2
0.152223 0.535611 5
0.378580 0.619558 9
0.574451 0.516475 10
0.888593 0.481073 6
0.122684 0.921745 10
0.824443 0.764248 1
0.557213 0.981216 4
0.946565 0.928851 7
0.504843 0.054269 1
0.632426 0.754460 5
0.284987 0.789675 7
0.382874 0.005359 8
0.641496 0.252497 2
0.642639 0.232748 10
0.412532 0.365986 7
0.133931 0.529065 9
0.888029 0.326493 6
0.625051 0.695579 4
0.140756 0.837122 4
0.414525 0.750101 6
0.224162 0.237911 2
0.009757 0.378887 9
0.755141 0.888341 6
0.633409 0.615687 8
0.470250 0.353072 6
0.565718 0.448636 6
0.434165 0.821935 7
0.619295 0.770307 2
0.607755 0.924103 10
0.602652 0.533553 3
0.783961 0.402546 1
0.591377 0.396758 9
0.536471 0.719652 5
0.114997 0.184774 6
0.859456 0.530484 8
0.630426 0.902177 4
0.003988 0.550772 2
0.125215 0.922005 4
0.518939 0.553261 10
0.999132 0.889416 10
0.372754 0.030069 3
0.405223 0.967586 2
0.598925 0.964981 4
0.142853 0.189029 8
0.361080 0.751696 8
0.076006 0.903034 9
0.230051 0.477853 2
0.881634 0.286191 5
0.965673 0.915953 10
0.472226 0.391871 1
0.776848 0.332517 6
0.620970 0.107142 1
0.597080 0.387040 7
0.890675 0.617606 2
0.405237 0.621822 2
0.050889 0.329044 1
0.818017 0.628453 6
0.163957 0.763160 10
0.513336 0.757394 9
0.085687 0.293357 3
0.108910 0.694395 4
0.016326 0.075112 2
0.361619 0.893320 8
0.385415 0.077494 1
0.771307 0.196349 4
0.581583 0.620003 10
0.374395 0.863682 8
0.978690 0.130659 8
0.310829 0.921298 4
0.771889 0.757543 6
0.236105 0.569118 7
0.438583 0.905766 8
0.118901 0.392571 1
0.491189 0.799413 10
0.857567 0.422588 8
0.967773 0.631809 8
0.196472 0.224058 10
0.034085 0.867845 6
0.411865 0.472059 10
0.457102 0.485152 9
0.440534 0.723460 2
0.460599 0.843751 9
0.939780 0.528871 5
0.648277 0.883443 4
0.301540 0.012045 3
0.270896 0.158700 6
0.437803 0.557549 1
0.892639 0.661651 2
0.720885 0.563025 6
0.340251 0.865650 9
0.935781 0.957734 3
0.719188 0.966167 5
0.258351 0.732443 10
0.297836 0.336486 2
0.377698 0.600519 10
0.811962 0.914984 10
0.153370 0.236812 1
0.437349 0.246694 4
0.476687 0.351651 2
0.680267 0.211584 6
0.801017 0.942082 7
0.834679 0.955864 1
0.537232 0.926431 10
0.834825 0.579779 7
0.618708 0.901702 9
0.867171 0.860960 8
0.183269 0.105520 8
0.929691 0.117828 6
0.809728 0.372952 7
0.426044 0.499645 6
0.760296 0.657256 9
0.506913 0.008899 5
0.529205 0.555690 3
0.536698 0.624414 3
0.436443 0.346735 8
0.696762 0.558547 4
0.731895 0.933495 2
0.359166 0.051161 4
0.817214 0.009615 5
0.919451 0.485395 3
0.014051 0.771680 1
0.477818 0.776266 3
0.013212 0.029052 5
0.411993 0.735599 4
0.467736 0.686166 8
0.652988 0.995401 1
0.395173 0.417145 8
0.763452 0.596863 6
0.387669 0.854714 6
0.868543 0.192735 8
0.338683 0.109611 2
0.838696 0.798513 2
0.946756 0.415621 1
0.234938 0.633316 3
0.560255 0.889102 4
0.781129 0.354843 6
0.177799 0.672621 6
0.107325 0.763084 2
0.724145 0.916670 1
0.887544 0.647417 7
0.716885 0.118544 1
0.581817 0.895746 10
0.044480 0.220660 1
0.900359 0.702845 10
0.134531 0.818275 9
0.184990 0.531165 8
0.688457 0.971134 1
0.395232 0.925431 5
0.964396 0.964092 1
0.925513 0.125994 2
0.306008 0.390995 5
0.089522 0.240568 9
0.052460 0.645566 3
0.909853 0.279657 9
0.180759 0.672176 5
0.052825 0.240270 5
0.866751 0.116678 1
0.208715 0.718221 9
0.620150 0.379453 4
0.562445 0.654871 2
0.662638 0.640684 3
0.164939 0.404882 9
0.701667 0.903008 5
0.854864 0.032234 4
0.759120 0.968586 1
0.184581 0.980145 1
0.823653 0.379372 8
0.654415 0.820926 4
0.361316 0.914582 1
0.368456 0.272698 3
0.468246 0.487831 7
0.780652 0.858233 2
0.795795 0.025380 1
0.642157 0.118386 2
0.359457 0.585295 4
0.786330 0.405670 2
0.347377 0.361415 7
0.516918 0.301733 3
0.311093 0.624734 3
0.892742 0.456921 2
0.972058 0.249931 2
0.389636 0.810339 5
0.065221 0.731615 4
0.071118 0.375574 3
0.426570 0.753939 1
0.795343 0.263768 5
0.664585 0.404148 8
0.558407 0.911140 9
0.552460 0.053084 10
0.810507 0.664778 3
0.597433 0.213612 2
0.894657 0.621237 2
0.260080 0.911339 9
0.371232 0.732241 7
0.146508 0.809067 3
0.033418 0.152428 9
0.721108 0.787666 5
0.460832 0.045399 5
0.673635 0.737425 2
0.391437 0.074554 6
0.077504 0.015022 10
0.568367 0.374107 9
0.510807 0.368813 8
0.515753 0.655526 8
0.300717 0.290412 7
0.763188 0.781243 4
0.116413 0.170155 4
0.120560 0.923691 9
0.918588 0.915030 2
0.265842 0.612927 3
0.335805 0.726381 9
0.561641 0.326288 3
0.372826 0.111173 8
0.951402 0.476281 5
0.883809 0.155384 2
0.957455 0.565887 1
0.417222 0.245850 3
0.562683 0.276527 9
0.052022 0.691762 2
0.476678 0.970340 2
0.330326 0.141021 5
0.011151 0.911711 8
0.382401 0.890770 5
0.060051 0.452588 7
0.113010 0.687228 3
0.952990 0.475784 3
0.818218 0.509980 5
0.281065 0.582053 5
0.493354 0.120835 8
0.304271 0.295532 1
0.506664 0.931342 3
0.765471 0.347261 10
0.859058 0.653581 7
0.452754 0.370964 10
0.392123 0.903869 7
0.372465 0.623312 9
0.365737 0.080579 6
0.087364 0.292028 4
0.975341 0.279100 8
0.119049 0.815707 5
0.286253 0.313505 5
0.299425 0.240182 3
0.731904 0.392696 9
0.780844 0.551113 1
0.800331 0.447480 5
0.334757 0.955130 2
0.091653 0.380463 3
0.378038 0.951650 2
0.820486 0.788410 8
0.028328 0.880044 3
0.819295 0.809775 8
0.263304 0.701801 3
0.018174 0.096752 6
0.449717 0.796845 1
0.127112 0.796453 1
0.606353 0.415503 10
0.167829 0.695995 7
0.584387 0.605622 5
0.080878 0.745506 5
0.267743 0.660894 6
0.338886 0.967901 5
0.087684 0.809625 3
0.940900 0.137745 6
0.707274 0.823916 5
0.339495 0.751182 7
0.003040 0.102770 5
0.941422 0.102521 3
0.009202 0.308994 2
0.842800 0.373456 2
0.880469 0.005932 10
0.687304 0.202708 2
0.816998 0.821922 1
0.163224 0.208272 9
0.616077 0.326303 7
0.082021 0.224346 2
0.444890 0.461303 9
0.575124 0.894236 6
0.695915 0.424477 4
0.126167 0.323515 5
0.088380 0.996784 3
0.363647 0.980524 9
0.790842 0.282420 10
0.580479 0.508030 5
0.985677 0.288401 5
0.593276 0.279222 6
0.929614 0.145251 7
0.978188 0.716076 4
0.649259 0.123335 7
0.992274 0.223244 3
0.350888 0.963858 4
0.424865 0.943036 9
0.421902 0.083711 8
0.757920 0.068285 10
0.238221 0.272206 7
0.627146 0.973328 9
0.422047 0.130703 2
0.104815 0.174754 4
0.079482 0.662147 10
0.950991 0.783498 8
0.841513 0.669659 2
0.925313 0.277141 8
0.410754 0.853093 1
0.340689 0.670902 5
0.041737 0.094913 10
0.064566 0.194297 5
0.669221 0.356274 8
0.517212 0.170083 10
0.328506 0.745033 6
0.355397 0.610248 3
0.701233 0.029528 9
0.803063 0.564402 10
0.532657 0.440912 9
0.848649 0.251000 1
0.312055 0.172005 7
0.252206 0.467224 9
0.456582 0.662966 10
0.838439 0.246574 8
0.842112 0.345145 3
0.855562 0.008197 2
0.153839 0.674447 4
0.748540 0.527668 10
0.335078 0.347269 7
0.415299 0.926424 5
0.398737 0.790974 10
0.345571 0.594007 2
0.390485 0.934786 8
0.788547 0.146864 1
0.478201 0.703986 3
0.336438 0.046704 6
0.502166 0.413940 7
0.056691 0.091275 2
0.311941 0.906899 3
0.714443 0.926513 5
0.714917 0.346289 2
0.472906 0.856822 9
0.871284 0.335262 4
0.273934 0.744611 4
0.600838 0.149625 2
0.427938 0.690829 4
0.429690 0.762574 10
0.722296 0.591069 6
0.762231 0.310170 10
0.943553 0.379390 8
0.108708 0.515508 5
0.227350 0.360483 9
0.099020 0.467165 2
0.380326 0.409829 3
0.550294 0.338592 7
0.992480 0.370344 5
0.329092 0.888128 2
0.731850 0.726433 6
0.637413 0.090182 7
0.428768 0.114491 4
0.864113 0.695638 10
0.663087 0.794811 2
0.390889 0.176247 10
0.211615 0.395204 9
0.713865 0.824747 6
0.131770 0.164006 7
0.686349 0.818465 3
0.924419 0.392390 1
0.434411 0.508851 5
0.607885 0.988550 6
0.001168 0.749607 10
0.328736 0.121631 8
0.078668 0.938249 7
0.795424 0.658463 9
0.868031 0.044873 9
0.665345 0.693332 4
0.729756 0.193855 4
0.233340 0.161153 2
0.573010 0.618886 5
0.716092 0.423269 2
0.452256 0.712530 8
0.750866 0.721117 4
0.061653 0.577440 2
0.034405 0.910008 6
0.537584 0.271121 1
0.857726 0.100104 2
0.844610 0.458579 1
0.769442 0.762661 3
0.790852 0.244817 9
0.388343 0.220400 6
0.342604 0.628020 10
0.184263 0.779102 8
0.940154 0.921598 5
0.714857 0.845801 8
0.268511 0.765358 8
0.234769 0.426556 3
0.718595 0.296242 4
0.875764 0.525212 2
0.273669 0.726738 6
0.495053 0.964630 9
0.409234 0.451536 9
0.580884 0.873556 2
0.628155 0.879683 10
0.850075 0.866490 1
0.778094 0.551504 8
0.490314 0.438319 7
0.539301 0.333723 2
0.163620 0.983965 10
0.222158 0.147698 10
0.320330 0.558820 9
0.977903 0.165165 10
0.959230 0.638012 6
0.183573 0.813463 5
0.932173 0.767285 9
0.270268 0.079996 5
0.858195 0.802523 10
0.130600 0.526170 1
0.070492 0.899040 10
0.204709 0.109009 9
0.249694 0.068873 10
0.993146 0.931378 2
0.152955 0.426440 7
0.738328 0.215268 1
0.606841 0.933633 5
0.897827 0.375452 7
0.996319 0.474699 7
0.671227 0.610799 1
0.549961 0.894547 1
0.347716 0.174720 4
0.108456 0.850838 9
0.083227 0.498847 6
0.672495 0.995375 8
0.329453 0.321901 8
0.812371 0.297782 3
0.626454 0.600966 3
0.188662 0.571331 9
0.036993 0.701196 8
0.808882 0.121915 10
0.105599 0.834945 10
0.049919 0.509072 8
0.895943 0.988314 9
