n 300
m 1
tmax 4.267636
0.689653 0.108285 2
0.529416 0.184457 3
0.940466 0.716527 8
0.859045 0.128164 1
0.172128 0.272072 5
0.580601 0.107782 5
0.371036 0.531343 2
0.434126 0.975787 4
0.792791 0.136316 3
0.551339 0.231934 5
0.958448 0.764182 1
0.875593 0.113489 4
0.099312 0.336956 9
0.561382 0.032374 1
0.430495 0.530132 3
0.492403 0.949991 5
0.760926 0.105963 7
0.496224 0.246113 6
0.967540 0.760359 3
0.849855 0.155257 8
0.168404 0.266079 2
0.637692 0.133136 1
0.419852 0.546637 3
0.478723 0.950822 8
0.709968 0.146424 8
0.567135 0.228197 1
0.888880 0.722113 8
0.886733 0.098809 3
0.148982 0.329807 8
0.646828 0.128633 6
0.426960 0.563201 5
0.392973 0.982999 2
0.743427 0.138501 10
0.612885 0.218629 7
0.975294 0.701309 4
0.823610 0.088986 3
0.138913 0.301544 7
0.585236 0.096679 8
0.373207 0.532575 7
0.477683 0.912272 8
0.784667 0.123394 5
0.573231 0.182054 4
0.938148 0.771653 5
0.859796 0.134441 6
0.173398 0.263499 10
0.620893 0.060924 9
0.418201 0.571011 6
0.496508 0.919055 6
0.727988 0.138669 3
0.530222 0.212836 9
0.967915 0.786302 3
0.869511 0.127498 9
0.149536 0.299843 3
0.647992 0.101956 9
0.394322 0.553995 10
0.418331 0.933214 2
0.738818 0.062905 2
0.573697 0.189971 2
0.965016 0.742142 1
0.838576 0.129200 7
0.148080 0.314220 10
0.548075 0.108723 10
0.364668 0.512892 7
0.464998 0.943157 6
0.744311 0.062058 9
0.545957 0.196736 1
1.000000 0.753540 7
0.786998 0.171354 7
0.134265 0.269751 6
0.599840 0.101570 8
0.396252 0.565781 10
0.438131 0.924610 6
0.734993 0.092977 3
0.550361 0.162313 10
0.990672 0.698126 4
0.875673 0.156499 4
0.170216 0.297780 5
0.654658 0.073108 1
0.439274 0.539191 8
0.442331 0.954169 8
0.724121 0.075402 10
0.515196 0.201315 10
0.919332 0.763723 9
0.856071 0.155822 2
0.180561 0.296745 5
0.610369 0.052949 9
0.401638 0.629052 2
0.457171 0.897348 9
0.693775 0.098511 2
0.573853 0.174394 5
0.966288 0.662621 9
0.883036 0.121230 2
0.130864 0.267680 9
0.611896 0.065314 3
0.454540 0.601643 4
0.437376 0.912406 5
0.734684 0.140769 2
0.595111 0.189593 4
0.955745 0.735954 2
0.936654 0.102232 2
0.210936 0.298836 9
0.601601 0.098056 8
0.427946 0.578846 3
0.451363 0.894501 6
0.742708 0.117196 7
0.556875 0.197987 2
0.970176 0.716193 1
0.866729 0.160008 7
0.198434 0.290796 3
0.621586 0.156297 5
0.441087 0.572240 9
0.499968 0.936085 4
0.755951 0.135402 9
0.537404 0.248795 10
0.981345 0.706634 4
0.884383 0.158174 7
0.187384 0.318758 9
0.617316 0.063174 2
0.406402 0.571636 1
0.445594 0.945205 3
0.767146 0.115843 2
0.509877 0.231272 4
1.000000 0.746747 8
0.866688 0.161889 9
0.107886 0.298123 9
0.630929 0.094974 4
0.366445 0.549444 1
0.414126 0.968478 2
0.732628 0.111193 6
0.554626 0.177397 6
0.968540 0.732697 6
0.903033 0.114192 4
0.173716 0.287672 5
0.662282 0.105292 1
0.448313 0.537551 5
0.469315 0.943813 4
0.788838 0.147074 2
0.505860 0.168687 9
0.974879 0.719974 5
0.890558 0.147443 7
0.127889 0.311852 7
0.625563 0.029586 7
0.384125 0.562334 10
0.405149 0.887027 3
0.741279 0.124575 7
0.539257 0.260325 10
0.949441 0.701922 5
0.897653 0.120151 6
0.155720 0.304976 9
0.594080 0.063697 7
0.415033 0.474173 9
0.461096 0.960595 9
0.738767 0.142118 10
0.534876 0.195170 1
0.967413 0.690628 6
0.826343 0.174152 8
0.217160 0.314983 6
0.608893 0.143226 5
0.378162 0.522932 4
0.423386 0.961822 4
0.740777 0.128864 10
0.561973 0.199441 6
0.916356 0.770982 9
0.842278 0.102966 7
0.138265 0.226412 6
0.565036 0.034487 6
0.388720 0.562658 3
0.444678 0.944199 8
0.705549 0.155931 1
