n 600
m 1
tmax 22.500000
0.228009 0.575477 1
0.921555 0.357374 3
0.513566 0.991639 6
0.475091 0.442328 1
1.000000 0.264722 3
0.789465 0.726539 1
0.543966 0.272837 3
0.890268 0.451944 3
0.577452 0.796141 6
0.503447 0.363188 1
1.000000 0.240441 3
0.608146 0.913173 7
0.323325 0.730930 2
0.856454 0.615709 2
0.680787 0.905192 6
0.377427 0.560467 3
1.000000 0.416658 1
0.522903 0.753255 5
0.467751 0.205030 3
0.852888 0.416829 2
0.588793 1.000000 6
0.486831 0.534900 2
0.766750 0.597173 1
0.805103 0.663197 1
0.338544 0.476066 2
0.875263 0.404814 1
0.755551 0.799587 3
0.520035 0.515627 3
1.000000 0.697202 3
0.570974 0.714977 3
0.485647 0.633592 3
0.995425 0.682148 3
0.485004 0.837590 7
0.261484 0.504371 1
1.000000 0.424963 3
0.734958 0.841566 2
0.703273 0.731751 3
1.000000 0.339099 1
0.782750 0.998100 1
0.316290 0.447134 1
1.000000 0.307688 2
0.788666 1.000000 1
0.308468 0.377309 2
0.691748 0.411548 1
0.586955 0.889249 7
0.212744 0.583324 3
1.000000 0.478016 3
0.700652 0.833272 1
0.473021 0.413320 3
0.889836 0.377485 2
0.604862 0.838081 7
0.328756 0.381212 1
1.000000 0.419691 2
0.781990 0.727983 3
0.476152 0.423652 2
0.858803 0.610072 3
0.760154 0.927817 3
0.421576 0.575293 3
1.000000 0.359470 3
0.732627 0.784916 3
0.247877 0.594531 3
0.967500 0.306858 2
0.462194 0.879576 5
0.447427 0.609031 1
0.910221 0.397165 2
0.714585 0.713754 2
0.353965 0.458712 1
0.777521 0.434368 3
0.710934 1.000000 3
0.287405 0.496973 3
0.963613 0.147220 2
0.754058 0.709256 2
0.331622 0.425706 3
0.815702 0.364548 1
0.624715 0.991173 6
0.270906 0.624236 3
0.959937 0.203624 1
0.576671 0.692774 1
0.259125 0.402206 2
1.000000 0.316303 2
0.675040 0.754146 1
0.493206 0.681471 3
1.000000 0.475246 1
0.580439 0.850815 7
0.354253 0.600527 3
1.000000 0.259871 1
0.572244 0.830110 5
0.551282 0.549062 1
1.000000 0.608926 1
0.709485 0.827238 3
0.464823 0.522090 1
0.697652 0.312786 1
0.766009 0.771716 3
0.364058 0.608174 1
0.817046 0.348663 2
0.647755 0.943440 5
0.232342 0.471890 3
0.937855 0.463239 2
0.791982 0.803263 2
0.353088 0.527898 2
1.000000 0.485014 2
0.702618 0.808568 1
0.251167 0.462975 2
0.835345 0.225726 3
0.649799 1.000000 1
0.436273 0.568689 2
0.919282 0.311756 3
0.681520 0.939474 1
0.233982 0.723478 3
0.967328 0.360942 3
0.829922 0.940275 1
0.316000 0.564943 1
0.694500 0.415326 3
0.621580 0.913314 5
0.387456 0.679376 2
0.796591 0.148180 3
0.967079 0.868302 3
0.170209 0.296261 2
0.830642 0.244172 3
0.687022 0.835969 7
0.305739 0.687637 1
1.000000 0.393607 2
0.734609 1.000000 1
0.433762 0.497533 3
1.000000 0.459854 3
0.737178 0.983478 1
0.236087 0.389195 2
1.000000 0.569253 3
0.782217 0.967374 3
0.420771 0.627576 3
0.944373 0.709010 3
0.585536 0.895060 5
0.300504 0.643480 1
1.000000 0.375352 1
0.756123 0.884059 1
0.360824 0.469772 3
0.849343 0.462394 2
0.819117 0.946078 1
0.262700 0.496991 3
0.868173 0.574648 2
0.486390 0.953246 7
0.573822 0.324381 1
0.799582 0.267518 2
0.694967 0.637847 1
0.304708 0.620596 2
1.000000 0.369366 1
0.736245 0.856085 2
0.265365 0.514661 1
0.845200 0.254146 3
0.907823 0.721403 2
0.319379 0.410781 2
1.000000 0.246128 1
0.658367 0.789809 6
0.362147 0.825892 2
1.000000 0.325543 1
0.911114 0.891569 3
0.197919 0.732148 2
0.937339 0.483792 2
0.770020 0.836590 2
0.332777 0.531340 1
1.000000 0.419087 2
0.718021 0.876571 2
0.608836 0.434328 3
0.831469 0.672932 1
0.624002 1.000000 2
0.348920 0.391959 2
0.926107 0.339583 2
0.614781 1.000000 5
0.425319 0.338297 1
0.608033 0.214873 3
0.690085 1.000000 2
0.364115 0.344718 2
1.000000 0.464607 1
0.857014 0.560735 3
0.320672 0.428498 1
0.926641 0.366122 2
0.724938 0.915515 2
0.456027 0.422949 2
0.997289 0.313383 3
0.511885 0.778762 7
0.239676 0.534024 3
0.858516 0.312427 3
0.684798 0.893116 5
0.407006 0.289052 1
1.000000 0.340873 2
0.573204 0.671771 2
0.377228 0.396026 2
0.913181 0.354033 3
0.976107 1.000000 2
0.413479 0.352421 3
0.808867 0.334997 3
0.805214 1.000000 1
0.280089 0.417307 2
0.969232 0.252280 1
0.774301 0.841420 2
0.191436 0.603343 3
1.000000 0.173565 3
0.568064 0.848432 6
0.285030 0.415972 3
0.991803 0.407753 1
0.805621 0.718352 3
0.571199 0.552265 3
1.000000 0.509623 2
0.484648 1.000000 6
0.557410 0.522661 3
0.903664 0.465203 1
0.751373 0.819231 3
0.425636 0.564175 1
0.943248 0.399473 2
0.851399 0.667376 2
0.483694 0.571813 1
0.908033 0.521056 1
0.844161 0.878639 1
0.286932 0.702392 1
0.864923 0.372060 1
0.673069 0.899892 7
0.307272 0.596809 1
0.835163 0.454277 3
0.544519 0.870441 7
0.474523 0.589355 3
1.000000 0.533622 3
0.852776 0.780321 1
0.365621 0.531362 2
0.805353 0.503635 1
0.750717 1.000000 2
0.309633 0.481117 3
0.887289 0.242496 1
0.649069 1.000000 2
0.244304 0.539344 3
1.000000 0.542760 3
0.621597 0.967923 7
0.360784 0.375625 1
1.000000 0.426772 3
0.778329 0.830075 1
0.383971 0.687964 1
1.000000 0.256612 3
0.715430 0.816444 1
0.219861 0.467915 1
1.000000 0.345165 1
0.735808 0.811129 1
0.236731 0.549457 2
1.000000 0.369698 3
0.747977 0.929921 2
0.595343 0.512455 2
0.729811 0.582965 1
0.657445 0.965160 6
0.454215 0.597575 1
0.956964 0.348390 1
0.632022 1.000000 3
0.379797 0.671460 3
0.736161 0.603928 2
0.484530 0.779651 7
0.373152 0.380869 1
1.000000 0.236056 1
0.779933 0.834558 3
0.532727 0.527311 3
1.000000 0.331751 1
0.767331 0.794764 3
0.331765 0.319939 1
0.855104 0.481770 3
0.631745 0.880252 5
0.128384 0.569949 2
1.000000 0.505386 2
0.785894 0.974210 2
0.552777 0.553415 1
1.000000 0.557812 3
0.663280 0.724426 2
0.124158 0.388549 2
1.000000 0.468261 1
0.644428 1.000000 2
0.413203 0.548774 1
0.962714 0.307440 3
0.753815 0.848683 1
0.382609 0.239173 1
0.843650 0.247050 2
0.910114 0.936408 2
0.527283 0.383065 1
1.000000 0.493158 2
0.870782 1.000000 2
0.469767 0.533969 2
0.866175 0.352734 3
0.841364 0.866247 3
0.226568 0.413241 1
0.806761 0.216572 2
0.624413 0.925944 5
0.480801 0.633709 1
1.000000 0.347126 2
0.648544 0.761524 1
0.326765 0.680258 3
1.000000 0.352840 2
0.715283 0.764847 1
0.470999 0.526928 2
0.901774 0.341141 1
0.818177 0.747495 2
0.455004 0.483049 1
0.920323 0.410878 2
0.790955 1.000000 3
0.459533 0.481662 1
1.000000 0.537470 1
0.741705 1.000000 3
0.370600 0.389368 3
0.985483 0.340246 3
0.739521 0.827640 1
0.486807 0.605460 3
1.000000 0.369643 2
0.779272 1.000000 2
0.464456 0.476209 3
0.955726 0.266044 2
0.534353 0.866357 5
0.551710 0.654347 1
1.000000 0.204924 2
0.726971 0.803037 1
0.392106 0.550985 1
1.000000 0.234453 1
0.740656 1.000000 3
0.448545 0.533761 2
0.978108 0.372919 3
0.686417 1.000000 2
0.267454 0.371697 2
1.000000 0.163991 1
0.624207 0.820636 7
0.522755 0.327035 3
0.878607 0.282467 2
0.705925 0.927466 2
0.429571 0.305211 3
1.000000 0.568420 1
0.706029 1.000000 1
0.442533 0.522090 3
0.921658 0.390653 3
0.694265 0.908881 3
0.273351 0.561341 1
0.879809 0.521700 1
0.671448 1.000000 2
0.173305 0.429237 1
0.861770 0.356883 3
0.695549 0.879392 1
0.313050 0.497358 1
0.980278 0.368092 2
0.772438 0.735676 3
0.321000 0.455154 2
1.000000 0.308043 3
0.848322 0.943496 2
0.443886 0.446583 2
0.918725 0.578542 1
0.940143 0.480306 2
0.377170 0.333065 2
1.000000 0.357173 2
0.695872 0.970760 1
0.393361 0.273323 3
0.737654 0.299847 2
0.722895 0.800131 2
0.278146 0.817427 2
0.929184 0.395943 2
0.920958 0.924000 2
0.414750 0.481855 2
1.000000 0.489668 1
0.675304 0.774229 3
0.346337 0.421866 1
0.858158 0.486897 2
0.591874 0.767849 6
0.695599 0.364532 2
0.974031 0.544002 1
0.639159 0.902588 5
0.469940 0.462437 3
0.864658 0.571893 3
0.713040 0.775023 1
0.249146 0.461499 1
0.890979 0.313170 3
0.862638 1.000000 2
0.473004 0.508278 2
1.000000 0.655479 1
0.818343 0.733160 1
0.619699 0.522052 1
0.935117 0.600734 1
0.559004 0.793040 6
0.347754 0.333711 3
0.808337 0.537664 3
0.622943 0.983298 6
0.372681 0.408629 3
0.949108 0.426848 1
0.606816 0.922805 6
0.381998 0.574727 2
0.967827 0.486156 1
0.554768 0.857661 7
0.451724 0.548185 2
0.936800 0.529834 1
0.777868 0.864591 1
0.498556 0.509933 2
0.886605 0.632347 3
0.619566 0.636119 2
0.408010 0.449211 2
0.819762 0.204887 1
0.608509 0.935008 5
0.353673 0.608704 2
0.893514 0.461802 3
0.696615 0.897204 3
0.451385 0.506496 3
1.000000 0.378324 2
0.512243 1.000000 7
0.298239 0.407730 3
0.964428 0.632901 3
0.722579 0.769128 2
0.466221 0.536649 1
0.968604 0.522151 1
0.972941 0.843878 2
0.405385 0.462164 3
1.000000 0.483040 1
0.862366 0.803723 3
0.432197 0.550372 3
0.829611 0.553499 1
0.426054 0.897109 5
0.292250 0.325470 3
0.850468 0.480967 1
0.710975 0.633920 1
0.513654 0.518887 1
0.995145 0.464066 2
0.745695 0.962825 2
0.343498 0.505068 2
0.893460 0.500547 1
0.635500 0.809036 7
0.299610 0.546937 1
1.000000 0.417155 1
0.516565 1.000000 6
0.415919 0.474288 2
0.806908 0.689606 1
0.618123 0.923992 5
0.236197 0.481189 2
0.844182 0.408377 1
0.820405 0.967363 3
0.462159 0.686330 3
1.000000 0.546423 2
0.743666 0.969692 3
0.487320 0.461774 2
0.936257 0.162517 2
0.761487 0.910197 3
0.291219 0.433377 2
1.000000 0.380261 2
0.632711 0.605416 2
0.544823 0.409101 3
0.865764 0.521264 2
0.846758 0.804495 1
0.437732 0.354983 1
0.863372 0.565802 1
0.890907 0.910686 3
0.225283 0.450825 3
0.851273 0.579026 2
0.571833 0.810132 6
0.233454 0.376676 2
0.973117 0.425472 2
0.773582 0.847286 3
0.599297 0.718764 3
1.000000 0.492855 3
0.587944 0.874171 7
0.550019 0.675441 2
0.827041 0.289025 1
0.875536 0.869280 2
0.439581 0.651997 3
0.968469 0.431877 2
0.668631 1.000000 3
0.131898 0.422635 1
1.000000 0.360662 2
0.768644 0.891899 1
0.300074 0.757021 2
0.960465 0.389454 2
0.891090 0.949265 3
0.501723 0.541035 3
0.884146 0.353444 2
0.748793 0.908982 3
0.451677 0.535108 1
1.000000 0.333168 1
0.650206 0.781678 6
0.310862 0.342002 1
0.980649 0.343502 2
0.694573 0.664617 1
0.335688 0.372799 3
1.000000 0.617280 1
0.737990 0.875101 3
0.333909 0.376341 3
0.953840 0.470360 1
0.544358 0.847218 6
0.432816 0.420061 2
0.994702 0.483896 2
0.535082 0.892749 7
0.333028 0.360622 3
1.000000 0.290459 2
0.920005 0.706790 1
0.289987 0.588164 2
1.000000 0.585531 1
0.639835 1.000000 1
0.340170 0.559357 2
1.000000 0.392315 3
0.585777 0.828019 5
0.267349 0.678282 3
0.970912 0.342256 2
0.796581 0.800535 3
0.543143 0.283747 2
0.917549 0.178819 3
0.547939 0.760995 5
0.405831 0.551015 1
1.000000 0.594544 2
0.809802 0.951088 2
0.427665 0.540100 3
1.000000 0.423808 1
0.779283 0.771215 3
0.345140 0.609378 3
1.000000 0.379001 2
0.669152 1.000000 2
0.361179 0.424762 2
1.000000 0.534777 1
0.727611 0.773625 1
0.339982 0.500363 1
1.000000 0.406507 2
0.613368 0.930370 6
0.376046 0.744193 2
1.000000 0.314494 1
0.634645 0.770633 7
0.226446 0.361928 1
