n 300
m 1
tmax 3.850702
0.422518 0.824215 5
0.603700 0.386391 3
1.000000 1.000000 12
0.662397 0.787518 10
0.719708 0.783112 1
0.515571 0.615348 2
0.865758 0.911485 12
0.684354 0.738608 8
0.446698 0.923447 9
0.572546 0.496025 0
0.946274 1.000000 7
0.678849 0.732802 4
0.493117 0.743009 1
0.570361 0.479563 1
0.941077 1.000000 4
0.625009 0.726531 6
0.442399 0.771516 0
0.491801 0.431926 5
0.927649 0.960301 7
0.736454 0.811925 5
0.623219 0.767716 4
0.579662 0.575537 10
0.978905 1.000000 10
0.605744 0.923272 0
0.472641 0.884417 10
0.583175 0.403276 2
0.909461 0.886585 12
0.734109 0.787318 8
0.541503 0.789344 9
0.711260 0.505397 9
1.000000 1.000000 9
0.741056 0.803719 4
0.573714 0.787892 5
0.509138 0.555579 0
0.763620 1.000000 3
0.628827 0.742466 3
0.701659 0.804588 8
0.606913 0.477183 5
0.775469 0.901732 3
0.685939 0.819587 6
0.469444 0.767963 8
0.538752 0.593079 8
1.000000 0.856206 7
0.643118 0.836529 10
0.492351 0.748988 6
0.505111 0.469135 4
0.883232 1.000000 7
0.726274 0.667145 12
0.583605 0.625075 4
0.582341 0.622179 8
0.938673 0.979853 12
0.555547 0.795762 2
0.465534 0.732531 0
0.593022 0.531632 7
0.989347 0.856367 10
0.659701 0.729130 0
0.598797 0.846733 8
0.789720 0.355775 6
0.920586 0.978638 12
0.655270 0.677510 9
0.559082 0.727010 7
0.553307 0.466853 0
0.942639 0.871819 8
0.745656 0.806656 10
0.480533 0.681676 10
0.509438 0.587566 1
1.000000 1.000000 7
0.616226 0.808926 7
0.580756 0.771893 4
0.605986 0.454244 11
1.000000 0.911351 12
0.785569 0.784150 9
0.383875 0.675105 3
0.529024 0.532606 9
1.000000 0.904119 11
0.613112 0.798636 3
0.441905 0.745966 9
0.505298 0.497125 5
0.942338 1.000000 4
0.628747 0.736355 10
0.720677 0.766323 9
0.633468 0.527624 3
0.906739 0.860820 7
0.619350 0.773429 9
0.627517 0.747436 4
0.628216 0.445597 11
0.799855 1.000000 5
0.780246 0.636788 3
0.521629 0.803563 3
0.500218 0.629464 5
0.994778 0.989570 4
0.733435 0.731618 0
0.699169 0.841831 9
0.623773 0.517026 3
1.000000 0.770127 5
0.774303 0.872714 0
0.592092 0.719194 4
0.484098 0.457358 5
0.947947 0.920182 4
0.750793 0.622868 10
0.436121 0.685261 0
0.466148 0.423934 10
1.000000 0.899458 10
0.785424 0.765150 0
0.568079 0.831715 1
0.679529 0.473328 8
0.961930 0.917348 10
0.666232 0.806440 6
0.470164 0.725860 7
0.550395 0.508707 3
0.966939 0.972978 12
0.803769 0.783416 6
0.570349 0.863389 2
0.550606 0.574563 4
0.857894 0.927091 11
0.814159 0.839611 0
0.518019 0.684939 2
0.602951 0.558071 3
0.847218 0.788429 2
0.810563 0.790077 1
0.549280 0.849147 7
0.491374 0.341128 4
1.000000 0.782991 7
0.656262 0.909929 6
0.483675 0.830218 2
0.602702 0.433135 9
1.000000 0.857362 12
0.700068 0.890249 10
0.508363 0.789484 10
0.615902 0.415213 2
0.926402 0.908238 8
0.661558 0.974237 7
0.500941 0.935740 10
0.552477 0.481821 2
1.000000 1.000000 10
0.741051 0.687907 11
0.504559 0.850439 10
0.559583 0.392736 10
1.000000 1.000000 11
0.513404 0.816497 7
0.507267 0.809576 10
0.513355 0.638104 5
1.000000 1.000000 5
0.634309 0.592641 5
0.547479 0.740357 5
0.553425 0.432182 6
0.808939 0.883840 4
0.707897 0.712034 9
0.338566 0.763120 0
0.700701 0.541440 4
1.000000 0.859411 9
0.795844 0.799995 4
0.520549 0.623586 4
0.650566 0.431118 3
0.847654 1.000000 10
0.733249 0.699506 6
0.533711 0.856644 9
0.631516 0.432706 5
0.986624 0.873811 5
0.746568 0.651217 11
0.616641 0.747772 8
0.698582 0.509507 6
0.851322 0.903753 9
0.829964 0.730692 2
0.462815 0.725378 0
0.509933 0.448285 4
1.000000 0.942000 11
0.788815 0.666432 12
0.462503 0.692197 2
0.657339 0.430507 5
1.000000 1.000000 12
0.774835 0.709808 6
0.506450 0.723400 0
0.451159 0.418066 4
1.000000 0.987194 11
0.628194 0.802402 0
0.431844 0.718313 0
0.511179 0.374619 6
0.928651 1.000000 8
0.696088 0.859153 9
0.594841 0.843458 8
0.570639 0.422396 5
0.979437 0.928340 7
0.632239 0.844914 1
0.550220 0.788281 1
0.465488 0.496498 5
0.974561 0.863660 11
0.722186 0.823096 6
0.540783 0.745578 6
0.659435 0.585341 2
1.000000 0.842114 7
0.821241 0.635004 2
0.470110 0.722661 4
0.629531 0.642555 12
0.959777 0.966036 4
0.603477 0.748421 9
0.485950 0.884337 7
0.575590 0.466712 7
0.999471 0.976425 7
0.704952 0.846684 5
0.442912 0.887751 8
