n 80
m 1
tmax 25.000000
1.000000 0.136760 7
0.579352 0.722422 3
0.191531 1.000000 6
0.879134 0.228776 4
0.318169 0.869567 5
0.000000 0.969935 4
0.850732 0.277171 4
0.361866 0.751240 5
0.139030 0.976664 7
0.782915 0.189115 2
0.214459 0.716345 1
0.125051 0.969225 7
1.000000 0.269784 5
0.316278 0.933758 5
0.000000 0.785022 4
0.825926 0.313964 4
0.236379 0.763495 5
0.001131 1.000000 3
1.000000 0.102646 8
0.402282 0.723937 5
0.067009 0.977905 8
0.812797 0.193351 3
0.180037 0.797118 2
0.000000 1.000000 3
1.000000 0.069925 3
0.124129 0.837306 0
0.000000 0.930086 2
0.937426 0.215600 5
0.422807 0.602249 3
0.000000 1.000000 5
0.936026 0.218277 3
0.501665 0.546131 2
0.037691 0.815475 3
1.000000 0.178795 5
0.318983 0.905985 5
0.000000 0.655996 5
1.000000 0.142962 7
0.346709 0.947864 1
0.007042 0.849446 3
1.000000 0.199197 8
0.238605 0.912980 7
0.157562 0.820938 0
1.000000 0.092892 6
0.456089 0.729530 4
0.215364 1.000000 5
1.000000 0.191819 8
0.350269 0.821573 2
0.000000 0.923288 1
1.000000 0.122783 7
0.292827 0.866810 1
0.000000 1.000000 0
0.983405 0.227708 7
0.323676 0.922868 4
0.000000 0.810028 4
1.000000 0.216184 4
0.400617 0.648376 1
0.000000 1.000000 5
0.896962 0.175687 6
0.340195 1.000000 6
0.174148 0.922396 5
1.000000 0.153681 3
0.304954 0.927384 8
0.000000 1.000000 5
1.000000 0.130854 4
0.457193 0.955081 1
0.016072 0.807901 1
0.794817 0.176952 4
0.310392 0.762482 2
0.205068 1.000000 8
1.000000 0.018738 3
0.562194 0.739828 0
0.000000 0.824200 1
1.000000 0.218102 3
0.177046 0.702520 5
0.024228 1.000000 3
0.913801 0.000000 8
0.387423 0.726898 1
0.171803 1.000000 7
1.000000 0.183466 5
0.311834 0.754245 0
