n 300
m 1
tmax 18.000000
0.115347 0.668545 6
0.642084 0.207027 3
0.937112 0.353396 9
0.160348 0.691778 9
0.633385 0.166019 1
0.922802 0.371630 10
0.152155 0.620993 6
0.649470 0.200067 8
0.882309 0.333220 3
0.153215 0.628552 6
0.691532 0.148350 10
0.894789 0.365096 2
0.132852 0.645122 8
0.685649 0.205036 7
0.855651 0.330369 9
0.107060 0.683236 10
0.676648 0.208112 5
0.954908 0.333490 4
0.128948 0.628399 8
0.670068 0.204200 9
0.923914 0.360836 9
0.164265 0.668918 7
0.640632 0.220504 5
0.954232 0.381534 2
0.088682 0.636417 9
0.717717 0.211111 6
0.939301 0.331002 6
0.113063 0.661807 10
0.699525 0.179520 9
0.953917 0.297055 3
0.141752 0.658331 6
0.633956 0.167965 5
0.957316 0.382016 6
0.063105 0.666816 7
0.654177 0.215017 8
0.901720 0.379201 4
0.128716 0.645734 1
0.721732 0.196973 7
0.974512 0.319428 6
0.141727 0.662538 1
0.657926 0.218060 2
0.912181 0.307517 6
0.076105 0.688268 3
0.672031 0.222385 3
0.940014 0.355902 8
0.141398 0.651547 5
0.658840 0.264115 5
0.944694 0.371175 2
0.158822 0.648849 3
0.714242 0.190503 6
0.917200 0.357778 6
0.153676 0.603942 9
0.688230 0.153518 8
0.877538 0.319056 10
0.142715 0.714993 1
0.611140 0.162377 8
0.910846 0.346767 5
0.087233 0.710575 1
0.712750 0.174576 5
0.871876 0.340637 7
0.115069 0.656671 5
0.645231 0.202314 6
0.914908 0.339028 7
0.107588 0.635184 1
0.651800 0.200973 3
0.861412 0.386582 2
0.148214 0.595343 1
0.695134 0.260972 3
0.877829 0.359566 4
0.140889 0.639055 9
0.681210 0.221792 2
0.946101 0.377999 3
0.159988 0.667913 8
0.658488 0.246953 6
0.958212 0.354153 3
0.145689 0.681937 10
0.682022 0.189839 8
0.941189 0.360289 9
0.164043 0.667125 4
0.695981 0.204465 4
0.807079 0.315445 7
0.172188 0.625552 9
0.721892 0.174159 6
0.945288 0.352363 6
0.096804 0.692228 4
0.688036 0.237731 8
0.901517 0.318717 7
0.126749 0.628134 9
0.658767 0.178215 3
0.906542 0.352634 10
0.176038 0.628044 10
0.674268 0.166508 9
0.903917 0.366530 7
0.171923 0.652863 7
0.631663 0.172432 4
0.942759 0.327365 8
0.115982 0.690918 7
0.723270 0.211368 4
0.945644 0.313516 7
0.116918 0.655755 1
0.678902 0.223430 6
0.946008 0.380068 7
0.137255 0.669407 4
0.653724 0.221031 6
0.906565 0.370285 4
0.111784 0.663910 8
