n 300
m 1
tmax 20.000000
0.702652 0.362325 2
0.845340 0.238355 2
0.866889 0.000000 6
0.461466 0.648427 3
0.000000 1.000000 9
0.688638 0.373643 7
0.272540 0.704358 3
0.703524 0.645754 1
1.000000 1.000000 9
0.114881 0.830613 9
0.330478 0.342113 8
0.156269 0.864417 2
0.648774 0.445904 9
0.791845 0.438355 6
0.807423 0.144796 9
0.583020 0.721053 6
0.000000 1.000000 9
0.864537 0.361703 9
0.257589 0.790462 6
0.538798 1.000000 9
0.654852 1.000000 1
0.118216 0.861298 3
0.306945 0.556977 4
0.194430 0.914419 1
0.964350 0.279402 1
0.818791 0.410586 7
1.000000 0.000000 6
0.648821 0.990394 9
0.128404 1.000000 6
0.797934 0.213447 4
0.377424 0.731322 10
0.742267 0.921871 10
0.682475 0.906537 3
0.283511 0.848128 4
0.345066 0.448176 5
0.130650 0.896728 9
0.762077 0.228300 5
0.739228 0.458437 6
0.889066 0.000000 2
0.515829 0.602887 8
0.031927 0.718080 10
0.984604 0.652260 8
0.283770 0.772672 2
0.446382 0.939959 10
0.653134 0.732795 8
0.140472 0.971339 1
0.288327 0.534592 10
0.226888 0.991465 6
0.616719 0.526859 10
0.933004 0.288228 9
0.985708 0.177813 2
0.764627 0.616786 2
0.391297 0.609969 2
0.715631 0.543299 8
0.073780 0.648284 2
0.509247 0.760926 5
0.741003 1.000000 2
0.210231 0.786452 4
0.304352 0.625322 6
0.033860 0.936298 8
0.557228 0.440121 7
0.671710 0.343676 10
0.727459 0.232902 9
0.585042 0.731476 1
0.045519 1.000000 1
0.819536 0.408975 6
0.370752 0.729415 3
0.778974 1.000000 4
0.723121 0.860288 5
0.475339 0.801106 10
0.247000 0.603924 5
0.316656 0.849399 6
0.715791 0.296015 4
0.665463 0.297441 3
0.944860 0.081317 10
0.641003 0.599221 10
0.092481 0.987694 1
0.701040 0.402560 6
0.279119 0.793582 3
0.430740 0.971185 4
0.596182 1.000000 2
0.131838 0.726255 7
0.135900 0.705206 4
0.000000 1.000000 6
0.889018 0.518731 5
0.689025 0.334746 9
0.966500 0.102081 1
0.504844 0.525563 4
0.000000 1.000000 4
0.634769 0.450228 2
0.377093 0.668395 3
0.733881 0.671675 10
0.783204 0.989905 10
0.060948 1.000000 4
0.489530 0.569634 4
0.104544 0.751215 4
0.739999 0.186234 6
0.699508 0.208416 10
0.967505 0.219801 9
0.674189 0.776095 7
0.000000 0.620264 6
0.775823 0.457825 5
0.258724 0.782303 5
0.665701 0.675560 9
0.721173 0.999551 4
0.000000 0.795389 10
0.479724 0.153817 6
0.256975 0.780942 6
0.664629 0.323794 5
0.553265 0.244062 1
1.000000 0.026066 3
0.605874 0.714820 6
0.065615 0.837889 10
0.997330 0.335152 6
0.174158 0.744702 7
0.498601 0.638610 6
0.676613 0.865006 9
0.213776 1.000000 10
0.176790 0.422102 3
0.194433 0.848861 8
0.570385 0.215010 10
0.652765 0.707012 2
0.896059 0.244990 8
0.578097 0.912029 1
0.002971 1.000000 1
0.622076 0.470665 1
0.622268 0.688060 6
0.657982 0.761968 9
0.735582 0.722785 6
0.143708 0.862313 8
0.312740 0.551513 3
0.000000 1.000000 9
0.828874 0.554853 1
0.823277 0.353029 8
0.735698 0.039312 7
0.646017 0.649422 10
0.209495 1.000000 7
0.559300 0.410255 6
0.260133 0.928566 10
0.520002 0.869794 9
0.745873 0.809973 9
0.162527 0.801209 10
0.194665 0.431642 9
0.071731 0.932004 10
0.729976 0.500120 2
1.000000 0.747817 6
0.803343 0.000000 2
0.511909 0.737297 1
0.162031 0.937319 10
0.721676 0.562775 5
0.453616 0.581864 5
0.778914 0.770246 4
0.829057 0.902491 2
0.047198 1.000000 7
0.122958 0.743147 5
0.000000 1.000000 6
0.895912 0.239828 2
0.760608 0.436777 3
0.854329 0.134927 7
0.569743 0.490355 7
0.119848 0.904634 1
0.660882 0.545362 9
0.272384 0.647959 2
0.657896 0.695885 4
0.738488 0.641072 2
0.005891 0.976078 7
0.354828 0.506702 3
0.039255 0.992261 4
0.702374 0.315934 5
0.975584 0.532754 10
0.910736 0.063970 5
0.756713 0.786331 2
0.255342 0.873819 3
0.810801 0.495094 7
0.267247 0.716423 7
0.639589 0.822272 6
0.790777 1.000000 3
0.312016 0.987809 10
0.290982 0.622121 10
0.143335 0.990761 3
0.702403 0.318761 10
1.000000 0.486386 1
0.709964 0.375686 9
0.838409 0.689940 9
0.209695 0.677259 2
0.904868 0.526740 10
0.062080 0.594380 5
0.596211 0.788681 5
0.769166 0.908427 1
0.198467 0.923078 1
0.377205 0.603778 5
0.279700 0.795016 2
0.707248 0.427649 10
0.741150 0.472842 5
0.722667 0.031821 7
0.782176 0.763107 4
0.011082 1.000000 9
0.928282 0.373069 6
0.457291 0.682944 4
0.636748 0.742659 8
