n 250
m 1
tmax 30.000000
0.746372 0.613345 0
0.817305 0.219857 2
0.843159 0.850072 2
0.889941 0.065205 8
0.452036 0.926993 3
0.106512 0.231179 7
0.695626 0.755591 5
0.783333 0.250303 7
0.429940 0.421059 4
0.111787 0.858657 0
0.968333 0.895765 7
0.963493 0.430094 1
0.847703 0.547788 10
0.251551 0.945150 10
0.422691 0.546118 9
0.712790 0.036262 3
0.847676 0.950015 6
0.540253 0.473212 10
0.095458 0.390565 4
0.083139 0.023676 10
0.260525 0.585346 10
0.619471 0.216256 9
0.667595 0.249345 10
0.923089 0.773434 5
0.260479 0.868909 9
0.550266 0.323605 4
0.708648 0.468248 3
0.953049 0.316688 0
0.510072 0.254324 5
0.436446 0.520506 0
0.475758 0.082084 8
0.453645 0.573643 5
0.270898 0.792965 6
0.700941 0.775296 5
0.759669 0.839376 9
0.346891 0.403226 2
0.206606 0.695448 6
0.138596 0.446625 10
0.215116 0.442112 7
0.701624 0.205254 4
0.287454 0.868789 5
0.890082 0.923784 10
0.248366 0.727342 6
0.122139 0.443835 4
0.793237 0.722494 1
0.140670 0.141367 9
0.079157 0.339297 5
0.781807 0.849702 0
0.239143 0.123001 3
0.276513 0.467048 5
0.575613 0.581170 7
0.621555 0.077350 6
0.436771 0.954474 10
0.864760 0.907499 4
0.955417 0.930252 9
0.300965 0.486637 8
0.856930 0.085548 8
0.703391 0.099499 2
0.103518 0.677863 2
0.408408 0.805210 5
0.146195 0.189689 1
0.441780 0.790566 5
0.246983 0.839229 5
0.646075 0.169102 8
0.090289 0.659171 0
0.876024 0.716420 8
0.996602 0.834359 10
0.103194 0.067240 4
0.009831 0.512114 2
0.689875 0.864401 4
0.796945 0.112872 10
0.870098 0.945982 0
0.007379 0.634361 4
0.631249 0.798289 5
0.784425 0.363710 1
0.342950 0.672450 7
0.956886 0.509533 1
0.550698 0.079201 3
0.220428 0.862110 8
0.405938 0.025473 0
0.700170 0.679878 2
0.399358 0.572451 6
0.318724 0.355384 8
0.979955 0.296458 0
0.547952 0.226726 7
0.931304 0.864928 4
0.388152 0.100218 7
0.247650 0.159562 3
0.887029 0.597079 1
0.474745 0.345291 10
0.749160 0.579053 5
