n 300
m 1
tmax 9.167053
1.000000 0.555628 7
0.299334 0.968277 5
0.847812 0.384714 3
0.339103 0.663685 9
0.800799 0.157820 2
0.000000 0.970520 8
0.186191 0.114485 5
0.312181 0.806730 6
0.333712 0.077404 1
0.424625 1.000000 8
0.207752 0.453301 7
0.281752 0.135579 10
1.000000 0.261504 4
0.389145 0.923231 2
0.834751 0.153408 7
0.385964 0.761944 4
0.993928 0.000000 8
0.000000 0.919442 2
0.256337 0.000000 8
0.000000 0.614383 5
0.299868 0.158717 5
0.142548 1.000000 9
0.208474 0.277365 2
0.422998 0.001225 10
1.000000 0.318160 6
0.378518 0.849773 8
0.675617 0.357393 10
0.273161 0.731595 7
0.742218 0.004379 9
0.000000 0.925717 1
0.379026 0.346669 4
0.146810 0.744781 5
0.333658 0.058961 4
0.327682 0.940353 4
0.188473 0.225776 8
0.185285 0.264931 8
0.972594 0.407458 3
0.157491 1.000000 7
0.868109 0.238878 6
0.103087 0.875706 10
0.636993 0.000000 4
0.101139 0.747707 9
0.229713 0.059110 7
0.164057 0.644382 4
0.371892 0.191883 3
0.387576 0.602680 10
0.088771 0.249738 5
0.484771 0.277568 5
0.938827 0.331250 2
0.361491 0.886635 6
0.808874 0.469316 4
0.000000 0.689949 10
0.597017 0.000000 7
0.128599 0.942937 3
0.051049 0.113171 10
0.251946 0.745829 1
0.383905 0.000000 3
0.395935 0.782756 8
0.186115 0.233668 8
0.414106 0.145436 2
1.000000 0.285490 9
0.393853 0.718433 5
0.788898 0.265379 8
0.194004 1.000000 9
0.963090 0.105521 4
0.120347 0.861428 1
0.075086 0.236946 4
0.219183 0.701056 7
0.339087 0.031135 4
0.548482 0.917651 8
0.228420 0.288077 8
0.389387 0.396986 9
0.875613 0.518525 1
0.343767 0.944418 7
0.727556 0.270996 9
0.134302 0.760901 8
0.859459 0.000000 6
0.000000 1.000000 9
0.084379 0.000000 6
0.210743 0.811360 4
0.171866 0.062797 6
0.386746 0.958561 4
0.367010 0.562230 2
0.261819 0.003408 9
0.903734 0.581963 2
0.268214 0.865143 5
0.907548 0.156686 4
0.211688 0.707584 1
0.855479 0.000000 6
0.042792 0.720383 5
0.131938 0.480196 10
0.309477 0.790385 3
0.101410 0.000000 8
0.403297 0.911308 7
0.392737 0.522534 8
0.429040 0.053506 6
0.933328 0.667068 1
0.211402 0.974308 10
0.883583 0.492569 3
0.366511 0.888250 9
0.984104 0.217409 10
0.000000 0.966700 7
0.383239 0.336733 6
0.121361 0.625326 5
0.096439 0.011462 4
0.463138 0.679622 5
0.249309 0.401919 10
0.518798 0.165102 5
0.960427 0.279675 3
0.411477 0.836317 6
0.790723 0.284810 3
0.051668 0.790951 5
0.950615 0.000000 10
0.081758 0.829627 5
0.284222 0.499002 10
0.239814 0.810835 1
0.159682 0.000000 1
0.268353 0.943629 3
0.236010 0.426794 10
0.129241 0.431262 10
1.000000 0.523600 1
0.422594 0.817481 9
0.860990 0.347943 3
0.286143 0.973338 8
1.000000 0.166753 7
0.056726 0.500282 3
0.327850 0.115671 5
0.208408 0.655977 10
0.300377 0.000000 10
0.433187 0.954407 2
0.177194 0.380175 10
0.387691 0.146815 6
1.000000 0.310488 3
0.338777 0.856468 1
0.550349 0.406400 1
0.061953 0.958482 10
0.997805 0.039803 8
0.229042 1.000000 9
0.149193 0.300847 3
0.199751 0.842758 6
0.158089 0.000000 8
0.227571 0.951701 9
0.155205 0.323721 1
0.343316 0.091958 9
1.000000 0.375405 3
0.152234 0.745119 10
0.733450 0.562632 8
0.292734 0.800540 6
0.825935 0.000000 3
0.009448 0.842746 5
0.105319 0.320257 7
0.000000 0.641013 8
0.211025 0.267113 7
0.371703 0.670021 4
0.245685 0.504110 7
0.275071 0.068716 3
1.000000 0.426192 5
0.308386 0.898135 2
0.843738 0.225727 9
0.445528 1.000000 1
1.000000 0.000000 6
0.093378 0.819072 9
0.150367 0.266232 3
0.032212 0.671709 8
0.139461 0.053079 9
0.390322 0.863233 4
0.217583 0.334851 8
0.181145 0.299378 7
1.000000 0.258701 8
0.161530 0.944252 5
0.924144 0.464076 5
0.163073 0.845945 2
1.000000 0.205753 10
0.145165 0.804946 1
0.249340 0.260347 7
0.000000 0.573505 3
0.325158 0.099457 1
0.285891 0.782514 8
0.285873 0.237192 5
0.251419 0.042012 8
0.790207 0.206558 1
0.401350 0.909040 8
0.623323 0.451790 8
0.128755 0.677156 4
1.000000 0.094610 4
0.000000 0.973256 3
0.000000 0.293963 3
0.319738 0.622932 9
0.403051 0.000000 3
0.193742 0.872172 9
0.253810 0.516634 7
0.450547 0.085388 10
0.906800 0.542677 1
0.315276 1.000000 6
0.885963 0.358557 10
0.061511 0.952560 7
0.926003 0.060349 8
0.000000 0.885774 7
0.184867 0.251131 1
