n 600
m 1
tmax 9.560555
0.903849 0.160428 3
1.000000 0.417050 10
0.867567 0.218301 1
0.110843 0.299928 4
1.000000 0.140378 2
0.900484 0.302207 10
0.879371 0.411105 3
0.120933 0.563484 7
1.000000 0.305416 6
1.000000 0.493473 3
0.668132 0.096880 7
0.036131 0.507198 7
0.652965 0.262479 7
1.000000 0.247368 9
1.000000 0.589681 2
0.311833 0.594075 10
0.751997 0.507517 1
0.830884 0.782224 8
0.943813 0.143233 2
0.000000 0.116407 7
1.000000 0.227572 4
0.833503 0.224795 7
0.853555 0.631295 3
0.409783 0.681346 2
1.000000 0.314613 2
0.883489 0.279442 10
0.374924 0.116998 10
0.051644 0.614594 6
1.000000 0.278101 3
1.000000 0.002431 7
0.982757 0.502043 2
0.173200 0.683747 3
0.885724 0.579361 1
0.835660 0.676546 3
0.866473 0.000000 1
0.142293 0.184403 10
0.933102 0.170722 10
0.655483 0.009688 9
0.860298 0.572003 8
0.360808 0.688338 3
1.000000 0.606830 3
1.000000 0.634974 2
0.717322 0.082592 6
0.000000 0.168801 5
0.991925 0.264037 3
0.805295 0.132752 1
0.937288 0.581821 4
0.210469 0.678647 8
1.000000 0.300553 8
1.000000 0.522001 3
0.990507 0.147462 8
0.000000 0.209797 7
0.701718 0.159997 3
0.914844 0.048850 1
0.969488 0.429926 3
0.220851 0.865118 2
0.952412 0.570678 5
0.850956 0.469076 3
0.833389 0.141206 2
0.043011 0.137975 4
0.852223 0.258676 9
1.000000 0.179087 5
0.891859 0.377843 7
0.174244 0.542952 1
1.000000 0.375620 4
0.931177 0.530759 9
0.942103 0.195661 7
0.112805 0.363528 6
0.905683 0.435350 1
0.904809 0.223896 9
0.780010 0.408898 10
0.192720 1.000000 3
1.000000 0.625380 10
0.771858 0.533281 8
0.896840 0.139436 2
0.091410 0.331332 4
0.820813 0.381432 4
0.638378 0.125363 8
0.930604 0.393305 7
0.148301 0.840873 6
1.000000 0.431817 7
0.838077 0.582876 7
0.962415 0.013126 10
0.113968 0.376274 7
0.961244 0.381774 8
0.918668 0.250169 9
0.960585 0.599797 5
0.005057 0.708349 6
0.941676 0.413768 3
0.671881 0.581112 1
0.774280 0.010960 4
0.127288 0.378616 6
0.955259 0.338269 5
0.709960 0.066086 7
0.941123 0.394833 2
0.179255 0.747225 2
0.965442 0.525159 10
0.849102 0.421327 3
0.801321 0.000000 5
0.000000 0.328460 8
0.778111 0.509188 4
0.920028 0.452293 2
1.000000 0.515901 10
0.159092 0.799146 6
1.000000 0.465815 9
0.796459 0.678063 8
0.739201 0.134039 10
0.000000 0.346902 1
0.743998 0.324367 8
0.962534 0.150348 7
0.989176 0.504654 6
0.094506 0.806916 7
0.713255 0.329769 4
0.993599 0.701141 10
0.937759 0.113305 4
0.036178 0.248709 9
0.893084 0.167756 6
0.844274 0.249340 1
1.000000 0.364801 3
0.268824 0.705688 9
1.000000 0.602065 6
1.000000 0.648604 9
0.912620 0.208378 3
0.000000 0.113955 3
0.938471 0.257031 6
0.788754 0.308164 6
0.774502 0.366321 3
0.245923 0.709832 1
1.000000 0.477145 4
0.883390 0.571013 6
0.588216 0.000000 9
0.170211 0.461085 1
0.958005 0.025027 10
0.832083 0.333664 2
1.000000 0.709762 5
0.060756 0.834597 3
0.900806 0.410801 8
0.917828 0.402880 9
0.697286 0.003873 7
0.141550 0.281599 3
1.000000 0.525916 5
0.845181 0.207939 2
0.931108 0.352054 8
0.133308 0.897635 7
1.000000 0.505454 5
1.000000 0.374953 1
0.682822 0.108293 10
0.100003 0.436395 2
1.000000 0.514186 8
0.766329 0.322426 10
1.000000 0.524896 3
0.442888 0.921955 1
0.800476 0.298486 2
0.719235 0.594307 1
0.854242 0.030395 3
0.000000 0.331305 9
0.957710 0.008875 7
0.701141 0.250838 4
1.000000 0.351364 5
0.093760 0.662676 3
0.783695 0.382394 6
1.000000 0.528987 9
1.000000 0.020730 9
0.000000 0.339340 4
1.000000 0.335093 9
0.599814 0.200002 3
0.978343 0.405062 9
0.180174 0.476988 8
1.000000 0.533028 6
0.655646 0.261595 4
0.799587 0.145967 2
0.000000 0.338588 5
1.000000 0.187735 10
0.865947 0.104639 4
1.000000 0.300982 7
0.295812 0.761947 7
1.000000 0.307142 3
0.879581 0.597458 9
0.682101 0.096981 5
0.000000 0.339335 1
1.000000 0.313265 5
1.000000 0.280582 10
0.900741 0.317683 10
0.048627 0.839595 8
0.957161 0.389712 8
0.869553 0.650863 9
0.812024 0.041656 2
0.000000 0.382203 2
0.884407 0.330627 8
0.977258 0.306958 6
0.895550 0.470790 10
0.249272 0.648072 7
0.953451 0.400764 8
1.000000 0.356477 9
0.901575 0.169776 2
0.059269 0.068017 3
1.000000 0.208601 2
0.697033 0.154430 4
1.000000 0.459757 2
0.313099 0.663251 4
1.000000 0.489387 7
0.944762 0.638027 9
0.929848 0.123803 7
0.224444 0.333810 4
1.000000 0.333304 6
0.918840 0.000000 4
0.839978 0.469299 7
0.253666 0.790404 4
1.000000 0.618248 3
0.690303 0.570610 2
0.773614 0.288023 2
0.141684 0.279356 6
0.909006 0.323809 2
0.754816 0.075323 8
1.000000 0.473930 2
0.280308 0.854385 9
1.000000 0.615811 1
0.865189 0.435482 1
0.684985 0.022722 1
0.000000 0.422542 1
1.000000 0.202442 6
1.000000 0.000000 4
0.859945 0.566558 5
0.351267 0.899162 1
1.000000 0.456038 6
0.894530 0.731204 3
0.752067 0.005642 1
0.018648 0.425194 6
0.985400 0.327944 7
0.860164 0.205332 1
0.947660 0.478115 2
0.342417 0.892160 6
0.884658 0.514777 6
0.989290 0.432631 1
0.866896 0.176914 1
0.000000 0.323579 2
0.938733 0.354385 6
0.883056 0.015741 2
0.800751 0.273609 6
0.093529 0.751874 6
0.876750 0.487053 10
0.813154 0.571342 7
0.784304 0.160222 7
0.000000 0.260445 9
0.952388 0.278643 3
0.802010 0.215651 4
1.000000 0.363934 4
0.252487 0.738047 2
1.000000 0.398868 2
1.000000 0.219288 3
0.735750 0.261096 7
0.000000 0.399411 4
0.944165 0.249014 2
0.696982 0.191875 5
0.752790 0.411414 9
0.225845 1.000000 6
0.689732 0.411644 1
1.000000 0.532671 4
0.714889 0.298550 3
0.000000 0.304406 2
1.000000 0.275327 2
1.000000 0.249590 3
0.975090 0.682764 2
0.088633 0.776617 7
0.923228 0.427114 3
0.924948 0.516783 9
0.740767 0.000000 4
