n 250
m 1
tmax 22.500000
0.377973 0.000000 0
0.419424 0.226048 12
0.729672 0.043642 11
0.759397 0.226358 6
0.383266 0.000000 9
0.684913 0.391243 11
0.384720 0.000000 3
0.512985 0.209137 10
0.565035 0.188598 10
0.695926 0.527667 6
0.505805 0.000000 12
0.577879 0.407201 11
0.621651 0.000000 14
0.725579 0.086243 8
0.590795 0.165109 8
0.429784 0.346949 6
0.786990 0.058771 9
0.615428 0.441927 18
0.243889 0.057169 7
0.367614 0.429275 6
0.800820 0.000000 3
0.801794 0.286445 7
0.357156 0.095705 11
0.474346 0.339983 9
0.320510 0.084139 9
0.603545 0.247248 15
0.468322 0.000000 8
0.823573 0.233803 10
0.628111 0.158708 8
0.751018 0.372538 9
0.448453 0.030939 0
0.468856 0.471244 0
0.338792 0.031921 12
0.828700 0.194196 5
0.502023 0.000000 13
0.847325 0.165524 0
0.626256 0.000000 13
0.631014 0.367072 13
0.526376 0.070550 8
0.714357 0.433746 6
0.337421 0.110311 12
0.575518 0.412215 11
0.546094 0.000000 14
0.595544 0.257738 16
0.585706 0.000000 10
0.744332 0.235821 6
0.532419 0.000000 8
0.619559 0.230491 17
0.441173 0.000000 4
0.741818 0.358830 0
0.486856 0.000000 12
0.769879 0.049279 10
0.685555 0.033020 8
0.747610 0.000000 9
0.643470 0.187167 10
0.708771 0.088069 8
0.404439 0.134261 16
0.654191 0.305934 10
0.599189 0.106947 15
0.572809 0.355349 8
0.675863 0.000000 17
0.650806 0.474537 2
0.379126 0.126335 13
0.623746 0.371537 9
0.474948 0.000000 17
0.655917 0.241542 15
0.545353 0.000000 8
0.746130 0.303701 7
0.638136 0.124523 14
1.000000 0.322191 6
0.696821 0.000000 12
0.715890 0.202240 0
0.660056 0.000000 18
0.657862 0.246836 12
0.549232 0.230424 18
0.716423 0.313002 11
0.410309 0.134311 18
0.561356 0.392589 11
0.419580 0.000000 4
0.702510 0.280264 16
0.586407 0.104556 13
0.468190 0.163026 16
0.542185 0.063231 10
0.527960 0.219598 18
0.608216 0.176048 14
0.608253 0.431304 11
0.480875 0.015025 15
0.779776 0.378153 4
0.668192 0.110629 12
0.814064 0.289018 3
0.513431 0.000000 16
0.657198 0.374142 13
0.524637 0.015868 10
0.525118 0.212483 17
0.384338 0.000000 9
0.745758 0.300158 0
0.524919 0.000000 14
0.859650 0.449771 9
0.377740 0.044544 9
0.728994 0.436914 10
0.703882 0.059629 10
0.809069 0.331858 6
0.553733 0.061495 9
0.800591 0.293236 5
0.679913 0.000000 10
0.285466 0.234207 18
0.341487 0.010813 6
0.840283 0.311858 5
0.603507 0.006695 8
0.444151 0.372596 1
0.724842 0.000000 15
0.753317 0.386207 8
0.497223 0.015958 14
0.670224 0.340151 14
0.705889 0.025673 12
0.528241 0.578318 3
0.618568 0.007807 15
0.492684 0.547888 1
0.515198 0.160417 2
