n 120
m 1
tmax 3.481031
0.889931 0.328112 0
0.144625 0.334165 10
0.000000 1.000000 1
0.582809 0.173306 10
0.000000 0.157649 3
0.000000 0.801786 4
0.910438 0.000000 10
0.135198 0.522929 7
0.146781 0.926200 6
0.644964 0.098129 10
0.257289 0.342052 3
0.000000 0.812435 5
0.673865 0.140873 9
0.127937 0.627238 1
0.000000 0.821042 5
0.439762 0.260550 5
0.068056 0.561499 10
0.010890 0.888562 7
0.574892 0.000000 8
0.140498 0.464718 5
0.000000 1.000000 6
0.688613 0.214152 6
0.000000 0.488965 3
0.000000 1.000000 4
0.394651 0.143032 7
0.121246 0.336461 5
0.034979 0.799479 2
0.601839 0.247966 8
0.257176 0.586925 1
0.000000 0.943556 5
0.613992 0.455844 9
0.050820 0.512245 9
0.119248 0.897037 6
0.476334 0.177363 5
0.140212 0.333771 10
0.028238 0.872476 4
0.633841 0.000000 1
0.155123 0.472502 6
0.000000 0.948628 7
0.567526 0.039780 3
0.292728 0.553046 4
0.000000 0.826116 9
0.722863 0.275682 10
0.024904 0.701098 1
0.182237 0.713003 7
0.822761 0.000000 10
0.312530 0.568496 4
0.121325 0.948841 6
0.527875 0.189821 8
0.221280 0.332334 5
0.165467 0.885656 3
0.781739 0.113241 1
0.094314 0.450703 6
0.046553 0.939625 8
0.898556 0.013730 4
0.181858 0.517610 1
0.126928 1.000000 1
0.656317 0.197114 1
0.325375 0.489148 7
0.048308 0.648706 10
0.774130 0.212413 8
0.000000 0.439654 10
0.149228 0.811082 8
0.620398 0.259943 9
0.157528 0.507715 4
0.000000 0.837336 1
0.466925 0.323967 8
0.203659 0.276040 7
0.094929 0.908346 3
0.712127 0.008962 3
0.139077 0.446514 3
0.065928 0.858682 4
0.607132 0.109458 8
0.180710 0.510024 4
0.011309 0.829060 2
0.539412 0.116139 5
0.082318 0.353169 4
0.015846 1.000000 5
0.623089 0.157535 3
0.249128 0.345298 7
0.138789 0.838478 6
0.672544 0.299156 8
0.306720 0.400634 6
0.000000 0.570239 1
0.434103 0.282648 1
0.119368 0.458325 10
0.000000 1.000000 1
0.569757 0.236350 2
0.122092 0.453006 4
0.000000 0.911881 6
0.769999 0.042984 8
0.275322 0.435649 6
0.000000 1.000000 2
0.756801 0.003086 1
0.000000 0.315877 1
0.000000 0.832234 7
0.658450 0.337062 8
0.049317 0.516292 10
0.000000 0.924550 2
0.591962 0.237362 9
0.077751 0.508845 8
0.012602 1.000000 1
0.623974 0.052106 10
0.242384 0.344860 1
0.000000 0.975194 6
0.588009 0.169300 9
0.350661 0.501821 4
0.000000 0.943559 1
0.741622 0.048945 1
0.034188 0.362275 8
0.000000 1.000000 4
0.537139 0.309772 1
0.347611 0.373919 5
0.007146 0.975302 8
0.633637 0.116318 3
0.138328 0.252489 1
0.099865 0.751227 3
0.551111 0.169687 9
0.000000 0.489435 8
0.090771 0.972646 5
