n 300
m 1
tmax 25.000000
0.537080 0.130665 1
0.419901 0.027836 4
0.336663 0.014670 7
0.325086 0.961564 0
0.057843 0.405906 8
0.765434 0.209333 6
0.420164 0.055072 6
0.695939 0.378346 4
0.659243 0.912611 4
0.268988 0.730731 3
0.574752 0.841181 0
0.718600 0.325359 3
0.510349 0.014444 7
0.264598 0.663956 6
0.809349 0.207825 5
0.679340 0.998312 1
0.627640 0.568665 2
