n 250
m 1
tmax 7.366164
0.789311 0.879429 3
0.601716 0.091166 4
0.542524 0.728907 4
0.613505 0.722114 3
0.443325 0.591920 1
0.667014 0.820068 2
0.966556 0.369473 5
0.312078 0.470528 2
0.325119 0.960400 4
0.324413 0.830613 1
0.571979 0.718911 5
0.384493 0.398654 1
0.133568 0.304701 4
0.004519 0.942103 2
0.979091 0.907634 1
0.954277 0.507646 4
0.549936 0.977984 2
0.227007 0.849743 2
0.621360 0.123326 1
0.943153 0.853556 5
0.491089 0.384990 5
0.757432 0.711502 4
0.864733 0.056570 4
0.276219 0.359259 4
0.008356 0.193482 5
0.847413 0.516072 4
0.612593 0.297300 2
0.252993 0.846613 1
0.009184 0.847503 5
0.025894 0.147500 5
0.939792 0.924230 1
0.224415 0.838929 4
0.720766 0.872398 2
0.708515 0.543971 3
0.228492 0.714885 3
0.764710 0.662940 4
0.745065 0.069018 4
0.742007 0.359454 5
0.962847 0.617372 4
0.811235 0.079555 4
0.660703 0.343668 2
0.113043 0.848100 1
0.392270 0.620181 4
0.062669 0.651886 6
0.921815 0.754876 3
0.570132 0.231188 1
0.067434 0.514510 1
0.009747 0.111770 1
0.784200 0.211904 5
0.174392 0.626784 5
0.858799 0.847115 3
0.442704 0.763877 5
0.201860 0.946643 3
0.965741 0.065842 4
0.366844 0.556928 2
0.295517 0.388077 2
0.876882 0.681125 5
0.485692 0.965139 3
0.582907 0.110822 1
0.026127 0.495497 2
0.726148 0.875573 2
0.821511 0.112268 3
0.108217 0.434152 2
0.457188 0.716055 2
0.724042 0.904114 1
0.143128 0.165656 4
0.138473 0.782163 5
0.871653 0.407682 2
0.265646 0.731571 2
