n 1200
m 1
tmax 25.000000
0.562029 0.662594 9
0.347117 0.516713 8
0.795192 0.901671 4
0.009833 0.119702 2
0.608450 0.060937 12
0.314902 0.216806 8
0.210053 0.541091 4
0.276401 0.681805 4
0.024835 0.365576 7
0.519848 0.340271 4
0.385040 0.836028 6
0.701517 0.109422 10
0.080153 0.003853 4
0.713493 0.895157 8
0.929623 0.422482 8
0.302517 0.182461 9
0.307627 0.369607 11
0.921609 0.455568 6
0.573863 0.900959 5
0.306521 0.527197 7
0.301115 0.417115 12
0.033392 0.363035 6
0.987723 0.700097 3
0.514207 0.369463 8
0.047214 0.367280 10
0.408437 0.635119 2
0.563934 0.453600 2
0.971785 0.913365 9
0.628055 0.167859 6
0.008706 0.284742 5
0.617082 0.343033 1
0.047025 0.309013 7
0.556619 0.242243 10
0.206700 0.187032 6
0.490710 0.741503 5
0.199588 0.993223 7
0.884590 0.296882 6
0.822405 0.102320 8
0.115011 0.356210 5
0.373413 0.462656 11
0.987385 0.735187 3
0.269491 0.323991 8
0.565076 0.823674 9
0.861570 0.834490 4
0.236233 0.257095 7
0.951060 0.671002 2
0.060902 0.668913 7
0.462715 0.685952 9
0.299117 0.463910 4
0.149049 0.667532 3
0.690221 0.699735 2
0.869679 0.769887 8
0.753612 0.178189 9
0.880015 0.059941 9
0.691565 0.368231 5
0.013256 0.058175 7
0.935447 0.166403 5
0.716081 0.737042 8
0.451485 0.558684 8
0.924382 0.016654 1
0.702781 0.976668 9
0.819967 0.115136 2
0.593292 0.394257 2
0.633652 0.391484 4
0.813651 0.878426 8
0.579995 0.680030 9
0.791099 0.920376 2
0.201468 0.901863 5
0.511423 0.798462 10
0.022352 0.077200 6
0.983762 0.451341 7
0.386017 0.829308 2
0.882060 0.615788 1
0.134087 0.248633 7
0.697315 0.663043 7
0.871993 0.762926 8
0.536560 0.945761 6
0.596536 0.272104 13
0.812493 0.140795 8
0.922938 0.939987 3
0.190906 0.048937 5
0.456527 0.771276 1
0.809552 0.704018 9
0.784890 0.044320 6
0.761574 0.221056 10
0.872882 0.073989 7
0.292189 0.232530 6
0.388985 0.182050 6
0.889601 0.525543 8
0.475622 0.010699 9
0.267368 0.619979 10
0.435783 0.896477 6
0.077934 0.758503 3
0.065937 0.241107 4
0.884714 0.140593 3
0.499683 0.939605 5
0.837131 0.803195 2
0.714652 0.776931 3
0.728529 0.766820 6
0.766897 0.759607 6
0.047602 0.631580 1
0.959594 0.375088 9
0.563131 0.609508 3
0.279525 0.719370 1
0.935812 0.897064 2
0.382369 0.571960 4
0.167104 0.933489 9
0.335439 0.866887 8
0.417767 0.804008 6
0.235056 0.565046 4
0.512002 0.689896 9
0.974784 0.387975 9
0.627197 0.810143 4
0.963922 0.328598 5
0.908322 0.141860 10
0.829238 0.033378 4
0.570730 0.949673 5
0.051592 0.823374 1
0.792537 0.291453 10
0.079328 0.359124 4
0.653636 0.718434 10
0.181725 0.309067 10
0.789099 0.843932 10
0.563968 0.354844 2
0.194708 0.151400 6
0.974137 0.817485 1
0.783049 0.931718 4
0.710721 0.423063 11
0.665133 0.629612 2
0.749664 0.800291 5
0.180000 0.535839 8
0.146734 0.993795 8
0.122391 0.123079 1
0.996125 0.766429 3
0.504761 0.302711 8
0.264453 0.273760 5
0.534002 0.131469 7
0.662778 0.955297 8
0.372148 0.948535 8
0.347176 0.782552 10
0.784458 0.738175 4
0.747637 0.712870 9
0.485175 0.758234 10
0.209492 0.779804 4
0.652160 0.595866 10
0.513582 0.039810 1
0.846667 0.254230 10
0.912449 0.298515 7
0.629637 0.201119 6
0.875474 0.964248 8
0.198522 0.328659 6
0.063778 0.568316 10
0.477677 0.118229 3
0.885990 0.466708 11
0.098390 0.851407 7
0.851870 0.267322 8
0.429983 0.954161 10
0.184919 0.652040 2
0.312166 0.288468 13
0.708340 0.846569 1
0.092796 0.804474 5
0.987063 0.350071 8
0.380658 0.909329 8
0.209003 0.811886 6
0.988825 0.585137 9
0.882334 0.689013 5
0.477646 0.089009 4
0.939302 0.109164 10
0.754333 0.171882 4
0.427593 0.084118 1
0.138401 0.234199 1
0.387580 0.314621 13
0.222608 0.262515 4
0.805269 0.114400 13
0.209882 0.569939 2
0.898823 0.052470 7
0.310337 0.236181 6
0.188271 0.758326 3
0.645868 0.713062 10
0.046391 0.725352 3
0.686612 0.396857 8
0.639831 0.186164 8
0.550026 0.069779 12
0.683492 0.442592 10
0.594708 0.397497 4
0.683163 0.627026 9
0.461403 0.180665 6
0.838452 0.537054 9
0.517166 0.194156 10
0.275412 0.371837 11
0.485108 0.700208 4
0.849111 0.525415 12
0.622483 0.085648 5
0.666362 0.760090 10
0.561939 0.132820 11
0.663996 0.284150 5
0.889486 0.861447 10
0.719632 0.811514 7
0.861073 0.729414 4
0.138305 0.096280 6
0.910712 0.812764 1
0.806400 0.140856 12
0.005732 0.352229 10
0.165783 0.668859 8
0.082974 0.240997 1
0.982905 0.684569 7
0.861350 0.526125 4
0.502211 0.491383 13
0.756752 0.317694 8
0.418269 0.718107 6
0.676293 0.251750 5
0.339356 0.706336 3
0.490573 0.979454 1
0.891521 0.250946 4
0.054842 0.995961 9
0.850943 0.637479 6
0.832572 0.548903 5
0.384842 0.552759 8
0.083812 0.396167 10
0.752489 0.900553 5
0.321170 0.516735 4
0.420923 0.965404 5
0.595741 0.395805 5
0.667929 0.831404 5
0.877956 0.625396 1
0.461074 0.861326 10
0.516364 0.240205 5
0.083932 0.676912 6
0.128815 0.698054 9
0.842296 0.451300 11
0.786690 0.413512 12
0.811460 0.044267 10
0.458427 0.715156 9
0.116430 0.283301 1
0.920513 0.465072 6
0.461719 0.524378 6
0.398697 0.467293 4
0.063452 0.555051 7
0.291778 0.242622 5
0.826552 0.163717 7
0.589573 0.757341 10
0.878984 0.325581 10
0.634318 0.142592 5
0.627889 0.591815 6
0.115233 0.653017 2
0.855948 0.873958 9
0.049042 0.730870 1
0.367571 0.212267 6
0.486550 0.200871 8
0.609376 0.538730 2
0.393870 0.773889 4
0.777585 0.630428 4
0.748015 0.411458 8
0.120101 0.850298 4
0.139321 0.667354 4
0.107900 0.105716 5
0.776195 0.652970 1
0.670466 0.828347 9
0.899797 0.621916 1
0.264447 0.891034 2
0.418215 0.322142 11
0.548550 0.823922 1
0.711674 0.864489 1
0.634230 0.131965 12
0.466492 0.834829 1
0.325928 0.932368 8
0.423230 0.531930 7
0.143598 0.281276 8
0.512408 0.596524 7
0.827957 0.027241 1
0.986902 0.924829 7
0.519342 0.365716 8
0.625189 0.224305 12
0.106624 0.824175 2
0.094970 0.858876 5
0.603529 0.622017 10
0.950208 0.100866 7
0.531476 0.752317 1
0.087865 0.568587 8
0.045082 0.868671 9
0.014302 0.328304 2
0.620937 0.218657 12
0.728027 0.252366 5
0.646368 0.114141 10
0.522833 0.487027 7
0.184554 0.621190 5
0.216377 0.771664 6
0.746615 0.908367 10
0.360950 0.005494 10
0.657800 0.295759 9
0.439278 0.656392 5
0.477560 0.270762 12
0.195044 0.419582 4
0.920132 0.784414 3
0.818314 0.694889 7
0.451436 0.482360 12
0.729044 0.317969 8
0.541131 0.230652 8
0.185735 0.942372 7
0.844920 0.791593 9
0.484771 0.324327 4
0.335525 0.693648 3
0.471982 0.419764 4
0.567132 0.697898 8
0.381209 0.368261 8
0.554834 0.772261 3
0.306714 0.394227 6
0.427641 0.638015 10
0.372311 0.784896 5
0.851931 0.620980 8
0.099816 0.073321 1
0.154749 0.745724 6
0.882270 0.284096 10
0.165647 0.620629 3
0.329701 0.721575 1
0.179521 0.698655 4
0.519462 0.795831 7
0.918963 0.368642 12
0.141331 0.185014 3
0.275763 0.116839 1
0.008280 0.299069 1
0.478719 0.387416 7
0.396320 0.578891 5
0.632644 0.469414 5
0.456002 0.838237 3
0.730351 0.037774 4
0.238472 0.966222 5
0.114578 0.913800 3
0.562720 0.232992 4
0.940114 0.003155 2
0.870463 0.153974 7
0.653613 0.918570 2
0.561227 0.991102 7
0.767260 0.103869 8
0.960907 0.345367 7
0.947275 0.569808 9
0.183325 0.377892 1
0.220537 0.954275 4
0.750617 0.671442 6
0.183719 0.645068 9
0.255328 0.880175 10
0.873168 0.897387 3
0.896842 0.556576 6
0.137699 0.163150 7
0.958792 0.968953 3
0.241284 0.490696 4
0.806632 0.726461 1
0.387211 0.699861 10
0.343428 0.888149 9
0.730123 0.727648 3
0.991143 0.881789 3
0.203546 0.422451 9
0.135566 0.313257 9
0.398725 0.440974 7
0.480288 0.306634 12
0.053899 0.429832 9
0.445831 0.179104 4
0.602765 0.392218 10
0.324130 0.247227 1
0.137653 0.757734 5
0.443840 0.895458 2
0.709045 0.574412 4
0.880345 0.778696 4
0.773231 0.991942 9
0.119600 0.152775 3
0.299723 0.444685 7
0.402967 0.346585 13
0.999662 0.949527 9
0.680350 0.968165 9
0.267915 0.350918 6
0.859785 0.689030 9
0.798146 0.099080 9
0.797055 0.301496 2
0.378782 0.088130 9
0.286883 0.503557 10
0.604246 0.704870 7
0.270228 0.313264 4
0.969419 0.566012 2
0.631404 0.669406 8
0.888373 0.494949 9
0.011618 0.230335 7
0.272811 0.022387 5
0.650365 0.378523 3
0.255824 0.071352 4
0.358985 0.526943 10
0.381131 0.860515 7
0.636881 0.416145 3
0.816757 0.319749 1
0.051009 0.050537 6
0.193962 0.204689 7
0.622707 0.496900 2
0.753517 0.173237 11
0.730273 0.915287 5
0.679926 0.782972 9
0.457998 0.126708 9
0.969469 0.614572 8
0.734179 0.919176 3
0.264304 0.252234 3
0.675253 0.521391 2
0.692919 0.488771 11
0.000604 0.720461 4
0.222755 0.062063 5
0.855314 0.416895 4
0.275255 0.060648 4
0.759248 0.525833 7
0.603963 0.579524 1
0.922206 0.457736 11
0.707196 0.019953 11
0.376006 0.815490 6
0.028974 0.782158 1
0.058993 0.091597 6
0.968230 0.476130 11
0.771711 0.301127 5
0.086663 0.572862 6
0.936409 0.051754 9
0.616043 0.585695 8
0.321176 0.164559 3
0.629557 0.962540 3
0.203660 0.227573 7
0.905667 0.534092 11
0.145699 0.695651 7
0.055212 0.272815 3
0.201309 0.927406 4
0.081004 0.691644 1
0.951828 0.903475 5
0.902750 0.368613 12
0.323538 0.080036 2
0.551470 0.941455 9
0.885632 0.250031 4
0.156190 0.953493 4
0.655981 0.791238 9
0.707734 0.508569 13
0.657290 0.639403 5
0.335353 0.122261 4
0.205447 0.768508 1
0.296240 0.674146 10
0.528342 0.701857 8
0.781285 0.825120 9
0.391769 0.430215 12
0.364512 0.288039 10
0.966440 0.304316 9
0.682143 0.351727 5
0.534838 0.731552 8
0.383581 0.894134 3
0.777531 0.750236 5
0.740772 0.988019 6
0.341914 0.688637 10
0.139701 0.024770 1
0.351060 0.837240 9
0.182122 0.653795 5
0.294728 0.303026 2
0.253055 0.464509 3
0.776881 0.097477 12
0.292632 0.883996 2
0.324640 0.508834 4
0.640955 0.624401 10
0.768630 0.690065 2
0.270455 0.871311 8
0.293086 0.701392 2
0.151080 0.080871 5
0.570117 0.858401 10
0.234044 0.452991 9
0.116795 0.987799 8
0.267495 0.812089 4
0.092583 0.806617 5
0.630510 0.614820 5
0.963819 0.466253 4
0.491695 0.229713 6
0.712731 0.950780 9
0.105342 0.250515 6
0.338952 0.212598 10
0.433006 0.968789 2
0.210731 0.408992 9
0.528280 0.219695 2
0.538905 0.992888 8
0.816950 0.350553 10
0.027269 0.749268 9
0.554622 0.499548 8
0.303403 0.348693 6
0.897754 0.267253 9
0.186680 0.365076 2
0.425860 0.278553 7
0.666441 0.130924 10
0.770163 0.619222 4
0.793750 0.336025 10
0.734736 0.133378 4
0.097377 0.362161 7
0.493470 0.133041 5
0.536655 0.894079 4
0.022874 0.859111 7
0.259329 0.085287 9
0.193188 0.828122 6
0.592162 0.795125 9
0.310786 0.005347 8
0.968416 0.292742 2
0.704760 0.031038 9
0.713722 0.941951 4
0.107666 0.210666 5
0.332845 0.787763 1
0.435162 0.249408 12
0.564532 0.409821 1
0.590187 0.790494 9
0.463982 0.720015 8
0.137820 0.966223 9
0.461000 0.829069 10
0.430928 0.698866 9
0.698026 0.314014 3
0.212085 0.530434 9
0.278867 0.918378 4
0.297206 0.276593 7
0.061970 0.285219 8
0.142412 0.493696 10
0.196122 0.780914 3
0.022175 0.492632 4
0.676199 0.064023 11
0.212428 0.583178 6
0.900805 0.039024 7
0.909612 0.663137 8
0.175791 0.880893 9
0.415482 0.673268 7
0.557970 0.268900 3
0.875010 0.775828 3
0.692571 0.564125 5
0.031486 0.274413 6
0.098941 0.010791 10
0.415674 0.593385 3
0.763604 0.304113 1
0.453575 0.439104 5
0.597054 0.951531 8
0.955068 0.160160 4
0.271603 0.601019 7
0.093094 0.154484 10
0.137582 0.811981 6
0.218702 0.148485 5
0.926040 0.491539 12
0.531940 0.369682 4
0.329601 0.937282 10
0.003960 0.370447 5
0.103117 0.391558 1
0.780645 0.917843 6
0.607227 0.596733 1
0.233129 0.369246 3
0.600728 0.422389 1
0.329581 0.489480 4
0.113650 0.347061 9
0.370326 0.066452 3
0.669137 0.382987 5
0.662736 0.973081 10
0.915513 0.591488 4
0.030820 0.165499 4
0.664260 0.883697 8
0.638890 0.766307 3
0.819614 0.095237 9
0.857729 0.762611 6
0.783030 0.486662 4
0.159380 0.917147 4
0.975881 0.345737 10
0.163993 0.664485 8
0.721374 0.203906 5
0.530770 0.542724 8
