n 300
m 1
tmax 7.028778
0.363343 0.482716 1
0.855936 0.451696 2
0.401590 0.176811 10
0.635208 0.459677 5
0.753066 0.227922 8
0.389830 0.109803 9
0.310606 0.499816 7
0.704138 0.000000 5
0.519769 0.126373 8
0.263175 0.561750 5
0.682304 0.300672 6
0.480912 0.194972 5
0.407119 0.492542 1
0.949889 0.094081 7
0.472341 0.238372 7
0.491135 0.530097 3
0.891778 0.219270 7
0.476663 0.405462 4
0.336128 0.417641 4
0.903968 0.136746 7
0.343488 0.099285 2
0.421296 0.455420 8
0.781467 0.357731 4
0.473177 0.219108 9
0.310219 0.399918 3
0.630738 0.000000 8
0.627285 0.356419 9
0.567633 0.507300 5
0.736895 0.160049 6
0.496214 0.397245 3
0.416698 0.457449 8
0.755208 0.081637 10
0.395194 0.155677 4
0.481338 0.297644 8
0.626189 0.085203 2
0.554282 0.135056 5
0.350483 0.426909 8
0.778980 0.384824 7
0.424917 0.065826 7
0.528114 0.703638 8
0.799375 0.373108 8
0.489134 0.030096 10
0.238502 0.436568 6
0.702211 0.335239 9
0.567183 0.246665 10
0.288821 0.298711 3
0.533389 0.454438 5
0.540478 0.497315 10
0.603654 0.437462 1
0.431106 0.241698 7
0.348753 0.146488 9
0.446383 0.454454 3
0.844248 0.228084 1
0.511219 0.160442 10
0.150212 0.613823 7
0.746755 0.002026 10
0.671660 0.240710 3
0.349717 0.463414 8
0.720139 0.290198 3
0.617010 0.299338 9
0.295038 0.657016 5
0.864045 0.080661 5
0.449533 0.234295 3
0.328232 0.583590 7
0.479218 0.114070 3
0.408322 0.445043 10
0.421899 0.564618 2
0.833557 0.238427 4
0.409020 0.000000 6
0.550577 0.547792 1
0.902858 0.178222 9
0.525734 0.161915 5
0.481430 0.563948 5
0.859497 0.346737 8
0.583114 0.285853 1
0.240301 0.435646 6
0.830796 0.392993 5
0.510608 0.029079 1
0.455819 0.558316 2
0.783059 0.267983 1
0.325360 0.143815 1
0.231903 0.590385 8
0.799881 0.121170 2
0.670040 0.178908 7
0.243077 0.197211 3
0.708113 0.327204 2
0.413492 0.000000 8
0.324828 0.317437 6
0.779897 0.286448 6
0.573974 0.099537 6
0.447294 0.578436 4
0.767934 0.177546 7
0.367056 0.144563 7
0.146222 0.499646 10
0.859513 0.178914 5
0.284425 0.385731 9
0.000000 0.542683 3
0.909576 0.162442 5
0.650331 0.191259 10
0.394330 0.365399 2
0.710423 0.143353 5
0.403297 0.224905 5
0.451310 0.474487 4
0.752946 0.302642 1
0.259464 0.225492 7
0.396842 0.419012 6
0.589140 0.285941 7
0.628748 0.085095 5
0.569262 0.477540 3
0.700669 0.072151 4
0.407299 0.292983 6
0.434380 0.359429 6
0.594641 0.179911 6
0.382899 0.396985 6
0.555117 0.498860 9
0.638877 0.314979 4
0.499373 0.361604 5
0.281366 0.454197 4
0.677709 0.035190 7
0.502732 0.023917 7
0.434295 0.474421 2
0.717473 0.141166 4
0.458553 0.000000 7
0.247070 0.536538 7
0.653114 0.276999 4
0.606403 0.139995 7
0.163845 0.330296 2
0.531965 0.209085 8
0.696546 0.385677 6
0.251871 0.353433 8
0.817157 0.306043 5
0.570526 0.084261 8
0.300530 0.476179 8
0.638980 0.409231 7
0.508614 0.283522 4
0.470620 0.519935 7
0.365194 0.000000 10
0.373656 0.288695 9
0.310744 0.359798 7
0.637345 0.235200 3
0.631644 0.282937 10
0.423381 0.564224 6
0.888295 0.377809 2
0.571660 0.147435 1
0.321675 0.372334 7
0.779497 0.181624 5
0.596704 0.158742 9
0.475558 0.560570 4
0.783535 0.433809 4
0.590138 0.122390 6
0.516748 0.356396 9
0.583580 0.200811 5
0.565143 0.037173 3
0.392355 0.562820 3
0.877314 0.328870 5
0.531162 0.183485 4
0.587271 0.496112 2
0.897486 0.337801 3
0.748325 0.142620 5
0.336805 0.498412 3
0.828822 0.254775 2
0.461134 0.087793 6
0.386662 0.513492 4
0.635040 0.365147 9
0.477239 0.151079 3
0.155960 0.431206 7
0.686446 0.210973 9
0.439055 0.213813 3
0.455786 0.341692 8
0.823477 0.243375 6
0.516340 0.282085 10
0.314693 0.568013 3
0.664074 0.343698 9
0.637349 0.193767 1
0.312011 0.620530 5
0.592969 0.373965 6
0.552128 0.299522 2
0.502335 0.511470 6
0.712774 0.295646 7
0.628519 0.275099 2
0.538136 0.485418 8
0.857716 0.554411 3
0.526964 0.227513 3
0.396771 0.634338 3
0.780889 0.081388 5
0.588041 0.215495 3
0.344442 0.473188 4
0.915672 0.083107 5
0.511042 0.379950 4
0.371972 0.384962 8
0.704934 0.329141 10
0.507062 0.049118 1
0.402445 0.412145 1
0.628349 0.226360 5
0.724050 0.133082 3
0.626296 0.483451 8
0.531677 0.186045 5
0.466487 0.341755 5
0.188321 0.500869 7
0.760998 0.398664 2
0.292582 0.063631 2
0.233790 0.402864 3
0.602609 0.106672 5
0.530119 0.191471 3
0.380366 0.555636 8
0.795084 0.401048 9
0.383618 0.008999 3
0.208738 0.298889 6
0.707673 0.534140 4
0.663507 0.055357 10
0.184251 0.543294 8
