n 600
m 1
tmax 18.000000
1.000000 0.824942 10
0.799403 0.594779 10
0.245415 0.770279 2
1.000000 0.831395 3
0.784916 0.574105 7
0.196967 0.711329 3
1.000000 0.828759 4
0.768018 0.636868 5
0.185532 0.702535 8
0.968387 0.810227 4
0.815735 0.618259 10
0.250856 0.750543 4
0.990877 0.827142 10
0.772967 0.684590 4
0.181071 0.735187 1
0.949208 0.751879 6
0.812848 0.627292 10
0.263948 0.718202 6
0.917928 0.815282 10
0.760133 0.633111 9
0.185779 0.650516 8
0.985273 0.836610 7
0.797142 0.683605 9
0.243104 0.598979 5
0.920098 0.814587 8
0.864018 0.631651 9
0.313289 0.637045 6
0.975587 0.910631 6
0.811011 0.605145 7
0.230834 0.703812 2
0.977434 0.852677 3
0.832519 0.721493 8
0.301621 0.697424 5
1.000000 0.865982 7
0.784148 0.620166 1
0.272492 0.729696 10
0.986221 0.800548 2
0.809922 0.622102 6
0.311462 0.760645 2
1.000000 0.734834 3
0.842965 0.582358 7
0.215064 0.708180 7
1.000000 0.832789 1
0.761096 0.619726 8
0.171816 0.760655 1
1.000000 0.796782 1
0.802516 0.716553 2
0.198557 0.576698 4
0.991851 0.792612 6
0.909255 0.715119 10
0.149605 0.677114 9
1.000000 0.804465 7
0.846871 0.632365 7
0.295311 0.733174 10
0.961894 0.811182 2
0.860886 0.604894 7
0.376124 0.666089 6
1.000000 0.731261 6
0.869371 0.646239 8
0.226360 0.697079 8
0.950758 0.725155 1
0.770690 0.604929 6
0.209321 0.727811 1
1.000000 0.755509 7
0.742824 0.632055 3
0.295901 0.710051 1
0.954542 0.750587 1
0.732597 0.702430 2
0.280368 0.690957 10
0.979105 0.763208 5
0.738186 0.648560 10
0.248979 0.707986 4
0.994473 0.820265 5
0.864133 0.701472 2
0.247289 0.608966 6
1.000000 0.805054 8
0.772331 0.672379 3
0.200137 0.731199 9
0.962355 0.759981 4
0.800649 0.694064 4
0.302044 0.751992 9
1.000000 0.790701 6
0.764930 0.582278 8
0.218301 0.652568 4
0.944373 0.782005 1
0.762876 0.659948 1
0.232996 0.649920 9
0.987426 0.843347 9
0.843230 0.596841 3
0.235203 0.807669 10
1.000000 0.774938 1
0.754164 0.550008 6
0.182842 0.640619 10
1.000000 0.826618 9
0.855704 0.517626 10
0.225669 0.701203 7
0.956861 0.755192 1
0.764951 0.771021 4
0.234625 0.668849 3
1.000000 0.848889 5
0.788233 0.669040 9
0.220259 0.695443 7
1.000000 0.768720 8
0.684920 0.600312 9
0.199813 0.675980 2
1.000000 0.815610 7
0.781082 0.640075 3
0.301817 0.694307 5
0.996111 0.848563 7
0.824735 0.550820 10
0.116659 0.735204 7
0.955077 0.826310 5
0.731638 0.679402 8
0.340251 0.727471 1
1.000000 0.822479 2
0.745660 0.605203 8
0.209391 0.658238 6
1.000000 0.788624 1
0.739389 0.544014 10
0.278676 0.712867 1
1.000000 0.888854 8
0.836956 0.705883 2
0.266282 0.749850 1
1.000000 0.801397 3
0.906652 0.651430 5
0.263007 0.683502 6
0.943262 0.811563 10
0.877495 0.671715 4
0.267995 0.740905 1
1.000000 0.781781 10
0.761877 0.629818 10
0.227214 0.715596 4
1.000000 0.785223 7
0.835758 0.555257 1
0.298400 0.695569 7
1.000000 0.833148 8
0.845890 0.690376 3
0.282642 0.728399 4
0.985532 0.790719 1
0.816484 0.709327 5
0.218037 0.733792 3
0.980364 0.712807 3
0.822413 0.561558 4
0.162801 0.828777 7
0.919755 0.786028 9
0.883752 0.653269 8
0.221982 0.748836 8
0.955409 0.792175 2
0.793543 0.641430 1
0.340028 0.743013 2
1.000000 0.781197 3
0.793088 0.671505 1
0.122621 0.698485 1
0.971547 0.839418 10
0.802456 0.575977 7
0.243164 0.695142 5
0.963173 0.743494 6
0.862678 0.593996 7
0.177418 0.690975 7
0.943555 0.738326 2
0.864307 0.625395 2
0.230484 0.749107 8
0.992361 0.879689 6
0.759059 0.662662 8
0.266595 0.750371 7
1.000000 0.896291 1
0.776667 0.520184 8
0.171623 0.690447 6
0.953833 0.868887 7
0.899417 0.634034 10
0.157011 0.697443 7
0.923695 0.781177 3
0.864857 0.621252 3
0.257883 0.712680 6
1.000000 0.765751 8
0.910968 0.636052 1
0.258060 0.762181 8
0.968810 0.737227 8
0.838403 0.638583 9
0.177525 0.701984 5
0.977305 0.787982 7
0.805146 0.566906 3
0.254671 0.689433 3
1.000000 0.739945 4
0.833473 0.699494 7
0.244012 0.678054 7
0.986475 0.848559 10
0.784625 0.624537 5
0.239392 0.689351 1
0.968073 0.787471 5
0.768600 0.622836 8
0.286841 0.648621 10
1.000000 0.809751 4
0.802511 0.693445 7
0.242779 0.728644 10
0.927225 0.936153 4
0.835837 0.527826 1
0.219281 0.740214 4
0.976033 0.789705 9
0.813674 0.609884 6
0.200406 0.744328 7
0.984022 0.703155 9
0.879580 0.708381 1
0.240781 0.713133 7
0.959873 0.839354 6
0.818957 0.674279 6
0.256871 0.626982 4
0.967379 0.820274 9
0.702341 0.578430 10
0.228559 0.716469 7
0.958189 0.808434 1
0.681957 0.622949 6
0.235041 0.739825 3
0.921292 0.827227 9
0.898891 0.681557 10
0.274046 0.740413 9
1.000000 0.754461 7
0.791168 0.743779 6
0.251563 0.690083 1
0.971074 0.851303 2
0.789232 0.663020 3
0.330224 0.639513 7
0.964428 0.891155 8
0.755039 0.703902 2
0.322175 0.749588 9
1.000000 0.784611 2
0.914174 0.703281 7
0.197258 0.751271 10
0.975306 0.854917 1
0.917999 0.603194 3
0.234325 0.708120 9
0.970432 0.849694 2
0.789782 0.674516 6
0.260157 0.715373 7
1.000000 0.851173 6
0.902468 0.630849 3
0.236592 0.685195 1
0.953017 0.821245 5
0.867217 0.670882 10
0.209454 0.738749 7
1.000000 0.784325 6
0.836787 0.529837 8
0.211199 0.753852 4
0.960987 0.845811 2
0.856176 0.640654 1
0.226347 0.637684 7
1.000000 0.860247 7
0.808304 0.693351 8
0.360702 0.732045 10
