n 120
m 1
tmax 6.914734
0.145903 0.461788 2
0.280929 0.339519 2
0.449311 0.486866 5
0.603026 0.005458 2
0.560910 0.143347 1
0.134393 0.829225 1
0.989906 0.020107 3
0.424148 0.026121 4
0.913888 0.318598 1
0.173641 0.183372 3
0.264684 0.874887 1
0.407003 0.867687 2
0.127613 0.736560 3
0.225686 0.362687 2
0.664203 0.446323 4
0.522016 0.283714 3
0.544375 0.896041 2
0.909557 0.266001 1
0.735558 0.440932 5
0.541445 0.686118 5
0.830487 0.887905 6
0.985463 0.039403 1
0.858698 0.942584 3
0.180321 0.421139 2
0.104902 0.549305 2
0.640474 0.843906 1
0.459936 0.227909 3
0.686238 0.604993 3
0.399722 0.181209 1
0.708711 0.257351 5
0.583422 0.173573 2
0.172247 0.637647 1
0.490497 0.395145 2
0.418208 0.778596 1
0.609847 0.212420 4
0.905981 0.848661 5
0.799307 0.527608 2
0.787912 0.354613 4
0.095903 0.899745 2
0.765709 0.220104 5
0.532634 0.694004 6
0.281335 0.650123 1
0.718348 0.478428 2
0.688575 0.562075 1
0.683065 0.086504 1
0.641195 0.676339 3
0.448406 0.556219 4
0.471299 0.012556 5
0.279038 0.637530 1
0.596479 0.743558 3
0.979716 0.234868 3
0.781965 0.591675 3
0.305334 0.020545 6
0.102265 0.567228 2
0.285709 0.917198 2
0.660390 0.735520 1
0.118520 0.027627 1
0.762128 0.558795 3
0.096369 0.319613 2
0.178730 0.010055 2
0.781489 0.939914 2
0.560533 0.064112 3
0.285897 0.130052 6
0.190517 0.620176 1
0.745740 0.593480 2
0.998174 0.060380 3
0.746009 0.095767 2
0.638432 0.419952 4
0.997137 0.748975 6
0.583904 0.477858 2
0.252550 0.681444 3
0.003867 0.095628 2
0.607015 0.156569 2
0.065655 0.316539 1
0.565293 0.865752 1
0.695639 0.620518 3
0.565581 0.461175 3
0.697502 0.302991 6
0.958143 0.534296 2
0.380578 0.242976 2
0.970680 0.047563 2
0.225161 0.371176 1
0.357431 0.992968 1
0.983712 0.741241 5
0.674189 0.074294 2
0.798115 0.555012 3
0.463654 0.099274 6
0.260696 0.584062 1
0.425717 0.602327 5
0.922939 0.776143 5
0.177839 0.448709 2
0.752035 0.442477 6
0.515259 0.655960 5
0.905914 0.041585 3
0.419050 0.525814 4
0.484245 0.463924 2
0.792748 0.094980 2
0.799558 0.305838 6
0.967428 0.827682 5
0.178452 0.891730 2
0.805343 0.417953 1
0.459541 0.687180 5
0.386353 0.504552 4
0.087086 0.662952 3
0.565093 0.841047 2
0.483366 0.238359 3
0.892806 0.423536 1
0.584202 0.763345 3
0.407440 0.837281 1
0.085775 0.306604 3
0.330237 0.031039 4
0.596156 0.063756 1
0.217849 0.499759 2
0.407782 0.106371 6
0.783775 0.268533 6
0.321329 0.849946 2
0.668134 0.332996 5
0.811638 0.363566 6
0.453960 0.805536 3
0.498148 0.772322 3
