n 250
m 1
tmax 20.000000
0.470854 0.950787 10
0.946009 0.826825 5
0.189742 0.520867 9
0.082082 0.355685 9
0.583484 0.069829 6
0.513442 0.660492 6
0.543609 0.392023 5
0.637939 0.340250 3
0.530117 0.397921 6
0.001649 0.674430 6
0.473093 0.009710 1
0.100458 0.265172 8
0.459184 0.316205 1
0.379914 0.334518 7
0.596557 0.368145 8
0.775617 0.768563 6
0.061073 0.085578 2
0.166680 0.643847 8
0.350054 0.102361 3
0.532940 0.541961 5
0.466445 0.614416 4
0.622167 0.948019 7
0.673635 0.949824 2
0.793003 0.935004 3
0.459961 0.455386 8
0.436599 0.803565 7
0.557358 0.360751 5
0.167625 0.968818 3
0.781964 0.208223 8
0.717029 0.212579 4
0.842850 0.029548 10
0.496943 0.066079 3
0.640296 0.951110 1
0.068845 0.062635 3
0.009622 0.746810 7
0.744752 0.599778 7
0.974079 0.136690 2
0.472619 0.612854 7
0.021092 0.570598 3
0.348767 0.456987 1
0.390202 0.928934 4
0.731558 0.495376 6
0.070642 0.762792 9
0.069168 0.854425 6
0.294460 0.694884 6
0.558135 0.517614 5
0.111296 0.003468 7
0.130633 0.672446 5
