n 300
m 1
tmax 6.586605
0.853011 0.462753 0
0.583622 0.624019 5
0.829182 0.768833 5
1.000000 0.539642 1
0.530474 0.594646 8
0.757131 0.633255 6
0.823123 0.510653 5
0.628770 0.499266 5
0.855681 0.507251 5
0.966443 0.245220 1
0.507499 0.492544 7
0.847903 0.592929 8
0.936755 0.574351 6
0.669634 0.518542 5
0.862189 0.660779 5
0.805167 0.577209 8
0.585679 0.538062 7
0.947971 0.473598 1
0.956915 0.562870 7
0.452675 0.744705 2
0.904352 0.515405 5
1.000000 0.489055 2
0.586386 0.870938 3
0.904463 0.738665 5
0.981648 0.419736 3
0.622668 0.760842 3
0.890639 0.547807 7
1.000000 0.407725 0
0.585521 0.577086 8
0.713511 0.539015 5
1.000000 0.479868 2
0.444428 0.461645 5
0.707628 0.614946 2
0.907949 0.338575 0
0.263057 0.698049 2
0.601381 0.440447 8
0.981719 0.440553 3
0.360731 0.616211 0
0.742274 0.766063 0
1.000000 0.595391 8
0.299798 0.644567 2
0.850581 0.347874 0
0.884496 0.265576 0
0.664631 0.633280 2
0.977027 0.497056 2
1.000000 0.589222 6
0.515914 0.757347 2
0.802457 0.356193 1
0.873692 0.366493 2
0.440821 0.592615 2
0.934572 0.345335 2
0.871600 0.349837 3
0.529955 0.523417 5
0.823540 0.596177 8
1.000000 0.354912 1
0.485613 0.655729 0
0.836669 0.393653 1
1.000000 0.736305 0
0.515643 0.663494 2
0.908178 0.432821 3
0.929878 0.354527 3
0.590572 0.478701 6
0.901522 0.597239 5
1.000000 0.602670 7
0.661728 0.587725 6
0.843919 0.396580 1
1.000000 0.093218 0
0.407519 0.903995 2
0.756532 0.615982 5
0.882647 0.419620 0
0.581818 0.867244 0
0.772631 0.764714 0
0.827957 0.454700 3
0.435506 0.406243 0
0.852682 0.569182 7
1.000000 0.381548 0
0.454190 0.645655 3
0.933300 0.488682 1
1.000000 0.377031 3
0.529395 0.464778 7
0.749294 0.496469 1
0.907860 0.421474 0
0.762847 0.688012 5
0.669247 0.607946 2
0.816990 0.384783 1
0.615700 0.523889 5
0.742667 0.680685 7
0.835394 0.459271 1
0.698131 0.607618 1
0.532955 0.582238 7
0.890111 0.405540 2
0.699561 0.451267 8
1.000000 0.584568 5
1.000000 0.529797 3
0.671456 0.467639 8
0.769572 0.624723 8
1.000000 0.229988 1
0.457670 0.410678 6
0.835278 0.523279 5
0.867923 0.620086 7
0.615236 0.363283 6
0.868974 0.684547 6
1.000000 0.497252 0
0.598460 0.571443 5
0.842689 0.506666 8
0.917508 0.421898 0
0.391126 0.703570 2
0.979013 0.740634 6
0.750367 0.463759 3
0.505813 0.731733 3
0.753688 0.799628 0
0.809107 0.458315 1
0.354731 0.869908 2
0.817697 0.394224 2
1.000000 0.646359 6
0.592573 0.741871 0
0.855145 0.367820 3
1.000000 0.660235 6
0.439653 0.522530 3
0.786486 0.533225 7
1.000000 0.617803 8
0.378107 0.737172 1
0.803501 0.522158 5
0.843682 0.548924 5
0.564982 0.513098 6
0.653133 0.279129 2
0.752940 0.518728 2
0.397995 0.635642 1
0.898015 0.494978 6
0.874314 0.640962 8
0.567188 0.720232 1
0.738563 0.286127 3
0.815132 0.540371 6
0.624889 0.519526 6
0.605093 0.394708 5
0.911338 0.630469 8
0.618499 0.597713 8
0.749025 0.401968 3
0.849019 0.554216 6
0.614949 0.417163 7
0.879745 0.429240 0
1.000000 0.499024 3
0.327587 0.649896 1
0.639345 0.658215 2
1.000000 0.160041 1
0.265772 0.464459 1
0.624801 0.497224 7
0.907471 0.538772 8
0.580224 0.809749 1
0.729667 0.479981 5
0.957645 0.451684 3
