n 300
m 1
tmax 6.652472
0.864525 0.398665 3
0.343959 0.172205 3
0.267486 0.703299 2
0.339364 0.891252 2
0.861018 0.371914 0
0.516855 0.144984 3
0.000000 0.842348 5
0.317757 0.938936 5
0.739234 0.430332 3
0.527702 0.164240 2
0.068980 0.661856 4
0.242586 0.895582 5
0.755297 0.453519 1
0.487668 0.000000 2
0.168109 0.629579 2
0.284244 0.888621 4
0.881380 0.485588 1
0.525383 0.192476 0
0.010548 0.750701 4
0.388445 0.972846 4
0.635613 0.336985 2
0.557683 0.231468 3
0.057750 0.811766 4
0.319780 0.981296 5
0.715856 0.354897 2
0.459499 0.204108 0
0.038762 0.763694 3
0.332959 1.000000 2
0.671244 0.463332 3
0.488946 0.094980 3
0.158505 0.815307 0
0.501920 1.000000 2
0.854786 0.512990 3
0.486031 0.195617 2
0.119092 0.898760 3
0.206833 0.991498 2
0.854694 0.435198 2
0.454955 0.156034 3
0.070082 0.722463 2
0.497754 1.000000 1
0.739282 0.512904 3
0.436270 0.199012 3
0.215798 0.913742 0
0.342024 1.000000 2
0.683237 0.523126 0
0.526203 0.115772 3
0.103615 0.842865 5
0.114773 1.000000 3
0.928737 0.431259 0
0.380389 0.169873 3
0.180302 0.813188 2
0.344798 1.000000 4
0.770889 0.598828 0
0.465759 0.053813 1
0.075450 0.750122 5
0.276982 1.000000 4
0.852131 0.521730 3
0.424524 0.140511 2
0.039411 0.886479 3
0.257756 1.000000 5
0.805293 0.435642 0
0.267525 0.142920 1
0.063029 0.719534 2
0.293991 1.000000 5
0.861526 0.464846 2
0.431848 0.204512 3
0.123654 0.735040 3
0.356283 0.893538 3
0.780575 0.435418 1
0.541775 0.120352 0
0.137558 0.861117 1
0.459009 0.980104 5
0.884764 0.358255 2
0.355560 0.313193 1
0.113114 0.736315 2
0.456125 0.936619 3
0.788132 0.515389 1
0.392866 0.153181 2
0.084065 0.770455 5
0.395990 0.887784 3
0.809327 0.290954 0
0.468886 0.123540 2
0.016286 0.850134 2
0.285609 0.988584 2
0.565814 0.655101 3
0.557857 0.109546 2
0.201901 0.706848 0
0.513218 0.923537 3
0.813204 0.368493 2
0.494517 0.121794 0
0.139715 0.703683 1
0.226390 0.894292 0
0.774944 0.576243 2
0.562070 0.143055 2
0.124058 0.665222 0
0.452895 1.000000 3
0.824914 0.493253 1
0.419306 0.278747 0
0.149390 0.662716 3
0.493104 0.860699 0
0.779344 0.542061 0
0.354642 0.301901 3
0.056702 0.742468 5
0.263821 1.000000 2
0.761480 0.480472 0
0.481476 0.230199 1
0.071901 0.847626 2
0.503069 0.933156 3
0.737742 0.397696 2
0.496909 0.163135 3
0.102588 0.635362 2
0.345581 1.000000 5
0.876512 0.489447 2
0.364936 0.274574 2
0.005579 0.764262 5
0.348654 1.000000 3
0.738226 0.425947 0
0.458513 0.187878 3
0.164852 0.646309 2
0.283209 1.000000 2
0.762498 0.442698 3
0.482377 0.170266 2
0.073881 0.803600 4
0.412225 0.974923 5
0.556694 0.619705 2
0.433521 0.077349 1
0.000000 0.878985 4
0.341229 0.829459 2
0.643066 0.419657 1
0.492797 0.163772 1
0.254117 0.919123 4
0.434728 0.990183 2
0.958966 0.344746 2
0.371319 0.000000 0
0.086933 0.729059 3
0.294148 1.000000 4
0.829118 0.726183 2
0.373209 0.166092 3
0.035577 0.706630 2
0.452840 1.000000 3
0.641316 0.402308 1
0.526176 0.153423 2
0.124699 0.615584 2
0.328584 0.933986 4
0.638857 0.389816 1
0.437384 0.128052 3
0.135581 0.812571 4
0.354938 0.946955 2
0.708031 0.521668 3
0.433340 0.201526 3
0.016889 0.782628 4
0.379101 1.000000 4
0.765812 0.353268 2
0.321863 0.090027 3
0.060729 0.649416 2
0.319773 0.870143 4
0.784426 0.345815 3
0.419645 0.157382 3
0.024882 0.720792 4
0.304210 0.970652 3
0.833091 0.382942 0
0.484796 0.174276 0
0.286693 0.799190 2
0.288989 0.953990 3
0.825530 0.568253 2
0.662176 0.012903 2
0.075846 0.758554 2
0.378772 0.897742 5
0.801672 0.554092 3
0.454874 0.386431 2
0.058200 0.842329 2
0.455900 0.924985 5
0.765145 0.604624 3
0.569010 0.194057 1
0.093128 0.720919 5
0.309472 1.000000 5
0.688411 0.457569 2
0.402784 0.190740 0
0.020140 0.857505 4
0.306886 0.823035 1
0.946349 0.499825 0
0.375815 0.302114 1
0.023729 0.777394 4
0.363091 0.869808 4
0.794528 0.481396 2
0.423320 0.154484 0
0.000000 0.871346 3
0.300981 0.925407 2
0.660547 0.489994 2
0.499564 0.254972 1
0.051474 0.734227 5
0.471302 1.000000 4
0.751885 0.355840 1
0.407916 0.271005 1
0.222512 0.712100 0
0.305243 0.786597 2
0.697347 0.522518 1
0.463841 0.298621 0
0.045197 0.741741 5
0.402973 1.000000 3
0.696736 0.552877 3
0.476109 0.118085 2
0.096034 0.701161 5
0.368160 0.959878 4
0.781247 0.510692 2
0.550673 0.134040 3
0.091992 0.879703 3
0.291395 0.924965 4
0.952236 0.446209 0
0.421323 0.154426 3
0.000000 0.598984 3
0.343353 0.878231 2
