n 250
m 1
tmax 22.500000
0.836638 0.176320 0
0.820967 0.034290 6
0.102905 0.310176 4
0.873692 0.016195 2
0.090634 0.583725 8
0.483132 0.801460 4
0.037738 0.133117 4
0.567342 0.723998 8
0.322538 0.087695 2
0.087218 0.216137 7
0.543915 0.272014 5
0.705175 0.023415 9
0.910688 0.514198 7
0.316149 0.366913 6
0.291017 0.016032 7
0.870448 0.073096 4
0.208336 0.620011 0
0.071325 0.884735 5
0.150666 0.334269 5
0.823640 0.172932 5
0.406353 0.744831 9
0.547292 0.762263 1
0.770681 0.139538 10
0.481866 0.523494 8
0.915461 0.024990 0
0.103887 0.966563 9
0.717662 0.282942 10
0.321093 0.796606 10
0.572328 0.542282 2
0.168066 0.035358 10
0.228052 0.967624 10
0.528473 0.569014 2
0.224945 0.227689 8
0.647529 0.553339 0
0.459017 0.343937 6
0.703615 0.802273 0
0.358509 0.139142 7
0.086906 0.743772 9
0.521922 0.855324 1
0.904174 0.424915 0
0.248855 0.740486 3
0.232136 0.800497 9
0.242706 0.037684 1
0.741420 0.338724 7
0.532624 0.280177 4
0.446774 0.264345 2
0.877204 0.788257 10
0.600550 0.680829 2
0.266475 0.696576 1
0.170165 0.568757 1
0.844721 0.147768 2
0.921873 0.000237 2
0.074212 0.391432 6
0.282413 0.690230 7
0.905031 0.279527 7
0.494833 0.105677 1
0.633444 0.796210 7
0.088732 0.181780 1
0.261530 0.726979 2
0.405382 0.560024 8
0.347615 0.800118 0
0.545884 0.271513 5
0.289334 0.494683 4
0.741267 0.688210 4
0.261734 0.286441 8
0.651398 0.634665 2
0.438596 0.477002 4
0.134197 0.713424 3
0.817372 0.399549 10
0.661909 0.338548 7
0.072299 0.727316 5
0.943434 0.452253 7
0.529976 0.347782 4
0.114718 0.235363 5
0.376514 0.740488 1
0.659588 0.986104 5
0.043463 0.521753 3
0.475288 0.486292 2
0.357098 0.880401 0
0.188313 0.476485 8
0.959573 0.963170 0
0.723033 0.521441 3
0.565530 0.864669 3
0.686309 0.908202 2
0.548050 0.557567 5
0.725802 0.339681 11
0.581859 0.060516 8
0.413726 0.087843 2
0.599403 0.876655 6
0.370613 0.786717 1
0.885269 0.054640 3
0.718499 0.814990 6
0.803382 0.013435 5
0.969289 0.337984 5
0.799619 0.298870 10
0.373048 0.641191 4
0.674907 0.944530 0
0.119204 0.787379 2
0.800787 0.834884 9
0.734527 0.203219 11
0.282062 0.850139 5
0.866371 0.267911 13
0.513417 0.653365 2
0.457324 0.996529 2
0.792985 0.433826 4
0.216502 0.019224 9
0.662344 0.577681 7
0.864788 0.335717 5
0.991101 0.866391 4
0.369969 0.660873 9
0.588834 0.286928 1
0.722535 0.965266 1
0.465255 0.435154 0
0.137028 0.644042 4
0.895293 0.214123 5
0.440412 0.462811 2
0.394429 0.361942 3
0.909229 0.553100 8
0.231686 0.303134 1
0.324704 0.391815 4
0.653117 0.385310 13
0.914356 0.436364 5
0.869313 0.286813 5
0.612291 0.165547 2
0.429303 0.324920 1
