n 1000
m 1
tmax 20.880332
0.651756 0.056582 3
0.919209 0.116543 3
0.931507 0.870781 9
0.798795 0.444037 3
0.058845 0.162046 3
0.880606 0.576307 10
0.923713 0.003478 4
0.336824 0.019018 9
0.464525 0.009880 6
0.312136 0.696743 1
0.862747 0.135257 10
0.145067 0.993306 9
0.411403 0.777744 10
0.621827 0.766116 10
0.295839 0.836794 10
0.492096 0.073940 9
0.693235 0.275742 3
0.824782 0.473750 2
0.026050 0.645662 9
0.548274 0.897640 5
0.186297 0.555969 1
0.489696 0.515306 9
0.634201 0.451717 10
0.525215 0.792664 3
0.758093 0.099905 7
0.357365 0.206160 5
0.033409 0.006218 6
0.858921 0.990830 10
0.849657 0.426329 8
0.454422 0.161321 10
0.072342 0.550912 2
0.828106 0.175933 3
0.893510 0.366031 9
0.294789 0.636577 4
0.691982 0.162380 2
0.855035 0.457008 10
0.322068 0.564362 5
0.024676 0.050448 8
0.822993 0.403431 3
0.631028 0.857850 7
0.805310 0.321064 2
0.646303 0.353462 4
0.984189 0.414314 8
0.222786 0.143338 3
0.994946 0.322783 9
0.496334 0.226786 7
0.319152 0.876949 1
0.589096 0.769512 6
0.461111 0.773658 9
0.887682 0.836841 4
0.005926 0.733315 8
0.760078 0.691488 8
0.971853 0.898932 7
0.894884 0.913396 6
0.123843 0.468354 10
0.443472 0.625994 5
0.258542 0.817808 2
0.423275 0.766805 4
0.712093 0.003813 9
0.769819 0.894900 1
0.343794 0.135977 7
0.422060 0.138234 10
0.990346 0.184334 6
0.398176 0.608532 9
0.375574 0.620509 9
0.115964 0.762569 10
0.677063 0.101529 8
0.251241 0.670950 10
0.157051 0.874416 2
0.538224 0.907566 7
0.719245 0.282709 7
0.033211 0.000867 4
0.321993 0.604585 8
0.819184 0.173344 5
0.565603 0.145949 5
0.432271 0.228592 4
0.098397 0.012527 1
0.628926 0.030392 6
0.588988 0.569635 8
0.735399 0.093001 1
0.964446 0.729474 8
0.745839 0.045798 1
0.012833 0.433498 7
0.654388 0.845513 10
0.398496 0.358223 3
0.024089 0.263854 6
0.689656 0.441907 5
0.494706 0.011740 1
0.483266 0.228972 5
0.325337 0.076754 3
0.054994 0.573732 9
0.268767 0.363444 8
0.401191 0.181270 3
0.177143 0.859498 4
0.585928 0.798542 9
0.774372 0.467840 1
0.741237 0.203038 4
0.362704 0.347970 6
0.308039 0.232400 9
0.112777 0.706808 10
0.770242 0.748501 2
0.435500 0.281214 7
0.334730 0.053409 5
0.185195 0.249161 6
0.354180 0.468758 5
0.014321 0.005431 10
0.788298 0.780127 8
0.704108 0.500981 9
0.903418 0.718244 10
0.131178 0.307833 10
0.509450 0.081410 3
0.946954 0.781893 2
0.679294 0.146643 1
0.329268 0.380537 3
0.508899 0.588206 8
0.519869 0.398871 9
0.763847 0.217517 3
0.547218 0.542214 8
0.850733 0.680051 3
0.095503 0.950414 6
0.776740 0.263205 5
0.846327 0.660026 10
0.394757 0.050691 7
0.813040 0.845644 4
0.144254 0.266939 4
0.342846 0.318246 9
0.492979 0.898405 6
0.803231 0.045810 7
0.996712 0.262247 1
0.466709 0.648921 10
0.153316 0.785631 3
0.732440 0.516429 6
0.415421 0.616969 5
0.946330 0.366113 2
0.525008 0.317136 3
0.326496 0.291393 6
0.836733 0.487820 7
0.602657 0.526502 7
0.085890 0.296760 4
0.031349 0.109982 2
0.672175 0.404617 9
0.245911 0.357634 7
0.755572 0.763597 2
0.059934 0.235708 8
0.431866 0.618832 4
0.615540 0.680193 5
0.435360 0.229871 2
0.474040 0.098599 2
0.317155 0.431984 4
0.132914 0.667194 1
0.790106 0.723028 3
0.481128 0.955255 1
0.774579 0.659223 4
0.395261 0.988293 6
0.328361 0.840398 1
0.409103 0.773253 1
0.403925 0.731769 5
0.453640 0.969126 2
0.017536 0.689349 1
0.475865 0.610100 3
0.336744 0.908996 5
0.021080 0.070162 10
0.088838 0.522588 5
0.962287 0.999212 1
0.721803 0.960962 4
0.321371 0.723992 7
0.338388 0.628688 6
0.725830 0.367291 7
0.050504 0.363236 7
0.331583 0.622583 9
0.885377 0.617993 10
0.037775 0.736337 3
0.591275 0.261660 4
0.245712 0.803619 4
0.573309 0.634865 7
0.931865 0.858255 5
0.463825 0.059707 6
0.397199 0.050906 8
0.487946 0.337801 9
0.161951 0.098074 4
0.253317 0.866928 10
0.409840 0.911194 6
0.024907 0.166233 3
0.342354 0.586727 2
0.846011 0.765595 8
0.766149 0.360547 5
0.055147 0.735887 10
0.013406 0.972782 8
0.548968 0.066370 9
0.878668 0.597219 2
0.928151 0.185429 10
0.925358 0.315825 9
0.639785 0.187502 10
0.397618 0.553879 10
0.319603 0.546331 8
0.719035 0.922683 7
0.253875 0.321824 10
0.570987 0.985818 10
0.023740 0.355362 9
0.705158 0.763337 5
0.505692 0.634313 8
0.887593 0.611533 9
0.148825 0.586974 8
0.745052 0.214853 4
0.859553 0.315657 1
0.566760 0.102301 8
0.688473 0.258072 1
0.984924 0.382543 10
0.681336 0.962355 6
0.356636 0.489145 3
0.764813 0.173584 8
0.843199 0.195759 7
0.448606 0.403771 2
0.060037 0.052514 7
0.203425 0.345745 7
0.024190 0.368894 3
0.251033 0.188614 6
0.593601 0.257856 2
0.145032 0.221120 8
0.945091 0.575196 9
0.962102 0.314567 8
0.234262 0.021916 9
0.731386 0.908726 2
0.545573 0.522204 2
0.029224 0.982953 7
0.359705 0.863006 8
0.091942 0.186794 7
0.804155 0.703454 6
0.045495 0.049166 7
0.167554 0.170659 7
0.059611 0.804683 6
0.746611 0.902161 2
0.879026 0.438105 8
0.639086 0.472942 8
0.971984 0.431261 6
0.979633 0.891359 6
0.144173 0.190567 10
0.339823 0.725343 4
0.234165 0.071020 7
0.795855 0.949948 7
0.814895 0.153384 2
0.537154 0.964835 2
0.573067 0.478100 7
0.069564 0.014293 9
0.417675 0.150807 4
0.775894 0.139905 1
0.241552 0.073937 10
0.908146 0.056528 9
0.210818 0.479669 4
0.134199 0.122467 6
0.367023 0.625871 1
0.401112 0.284398 2
0.815815 0.778797 4
0.778507 0.364063 9
0.264768 0.691930 7
0.988332 0.633764 1
0.786988 0.256160 7
0.350859 0.102381 10
0.456788 0.666844 6
0.491471 0.207570 6
0.652781 0.219294 4
0.972939 0.851062 6
0.554420 0.483719 4
0.056503 0.446553 10
0.039829 0.151095 1
0.504913 0.480779 1
0.811156 0.499219 3
0.932189 0.920446 4
0.530823 0.374127 5
0.333112 0.184944 6
0.052182 0.977460 4
0.760324 0.821615 2
0.500343 0.085668 4
0.679195 0.194776 10
0.252566 0.722743 4
0.821612 0.527237 1
0.087884 0.189427 2
0.630023 0.547450 5
0.047074 0.449318 8
0.326870 0.450719 4
0.168911 0.321171 7
0.631651 0.524991 5
0.319587 0.181841 3
0.426361 0.106885 2
0.017406 0.919944 1
0.099869 0.633207 1
0.778582 0.792508 2
0.241669 0.442623 7
0.150742 0.005583 2
0.152574 0.816389 9
0.524736 0.972958 4
0.681478 0.579703 10
0.421650 0.398656 2
0.057222 0.398224 4
0.502400 0.054320 1
0.081332 0.882542 6
0.435921 0.619736 8
0.113522 0.958581 3
0.338359 0.767260 4
0.148439 0.913929 10
0.734475 0.507114 8
0.566943 0.714109 8
0.345032 0.734588 6
0.147298 0.667345 2
0.361348 0.287835 4
0.869923 0.907776 3
0.996877 0.612060 9
0.449247 0.762552 7
0.430003 0.998920 3
0.656344 0.341721 4
0.262883 0.209358 5
0.065887 0.298097 9
0.326346 0.567740 5
0.864074 0.995599 4
0.601960 0.101716 9
0.579658 0.726133 5
0.906377 0.471757 6
0.745002 0.350967 9
0.551596 0.841688 8
0.301640 0.094112 9
0.263659 0.488899 4
0.351680 0.311586 1
0.226870 0.524062 7
0.303331 0.320245 10
0.772636 0.133788 6
0.232978 0.431233 3
0.670623 0.006750 5
0.749298 0.487089 10
0.722329 0.518529 5
0.359297 0.549211 1
0.297365 0.325672 5
0.043030 0.067849 2
0.244086 0.042854 7
0.659622 0.315240 4
0.227132 0.982225 1
0.907366 0.467795 8
0.061534 0.944301 5
0.137020 0.035168 3
0.954922 0.237764 7
0.620411 0.618426 9
0.187237 0.692231 4
0.723508 0.748167 6
0.005569 0.082901 9
0.786748 0.540379 10
0.849096 0.884563 4
0.559420 0.151213 5
0.527115 0.559633 1
0.713189 0.944044 1
0.036196 0.152638 6
0.974730 0.575384 9
0.208337 0.603002 4
0.276470 0.189980 10
0.353829 0.010702 6
0.506998 0.301226 9
0.482494 0.800086 4
0.047164 0.561806 8
0.531779 0.898768 1
0.895274 0.787667 5
0.013278 0.804507 9
0.953492 0.505149 3
0.798312 0.081470 3
0.135898 0.381202 4
0.366484 0.799910 1
0.886114 0.711713 5
0.439036 0.690788 9
0.465375 0.864453 8
0.252622 0.356159 9
0.987440 0.041953 9
0.605259 0.064596 4
0.134152 0.202585 8
0.835856 0.523146 8
0.951552 0.968858 8
0.052883 0.181729 4
0.064771 0.070993 1
0.975497 0.791259 2
0.723893 0.567983 2
0.460647 0.861573 4
0.746809 0.596831 8
0.003094 0.196847 5
0.968699 0.622957 4
0.877706 0.858618 10
0.252966 0.700965 5
0.434303 0.270709 9
0.282710 0.753066 2
0.320853 0.249884 1
0.615021 0.164731 7
0.580038 0.187055 2
0.206625 0.381100 6
0.894894 0.980468 2
0.848327 0.025715 1
0.101722 0.754691 4
0.950502 0.330737 7
0.960354 0.430706 9
0.763239 0.810312 7
0.419813 0.587996 7
0.794307 0.508532 2
0.399877 0.287773 3
0.078224 0.887773 4
0.693018 0.379769 2
0.486903 0.589924 9
0.238102 0.763220 8
0.163885 0.281308 4
0.485730 0.310824 10
0.462189 0.669766 3
0.488389 0.537839 9
0.691516 0.371023 2
0.106827 0.039117 7
0.108831 0.527042 9
0.353473 0.120315 9
0.457644 0.588482 1
0.131922 0.414692 4
0.551976 0.066892 9
0.528600 0.136217 1
0.232419 0.860556 6
0.303772 0.848858 2
0.223384 0.533139 7
0.035938 0.614426 2
0.808573 0.991421 9
0.439412 0.104990 1
0.942360 0.985573 9
0.882492 0.781913 1
0.218718 0.993470 7
0.069486 0.679516 10
0.102579 0.222284 8
0.379073 0.970859 3
0.397776 0.605387 9
0.819695 0.673667 4
0.583799 0.420821 4
0.084488 0.679557 7
0.741336 0.368809 1
0.789842 0.133368 1
0.899784 0.349942 3
0.356047 0.769681 7
0.801342 0.997858 6
0.722825 0.332812 7
0.503859 0.459849 1
0.138315 0.217719 4
0.200145 0.340625 1
0.175164 0.530548 8
0.703028 0.919304 4
0.384623 0.665685 4
0.294623 0.202810 10
0.091564 0.865414 4
0.590426 0.710540 6
0.346696 0.737221 1
0.258109 0.854925 9
0.119481 0.127533 1
0.286337 0.680201 9
0.928897 0.333842 10
0.827643 0.886488 4
0.835310 0.076048 1
0.289134 0.818546 6
0.517476 0.781027 5
0.530026 0.837680 4
0.823487 0.399496 1
0.665957 0.364477 8
0.140030 0.577974 2
0.107547 0.163111 8
0.546776 0.145976 10
0.696755 0.024833 4
0.589359 0.994551 7
0.906345 0.179851 4
0.182955 0.548250 6
0.812762 0.426981 10
0.681183 0.371778 5
0.010654 0.983214 3
0.862315 0.652317 1
0.353895 0.163987 7
0.526153 0.972702 5
0.154689 0.709280 5
0.510756 0.574462 2
0.525706 0.586063 2
0.028110 0.246723 5
0.934116 0.528460 1
0.074977 0.170112 5
0.130988 0.756173 1
0.541971 0.229229 7
0.114674 0.375107 6
0.617932 0.745117 4
0.591583 0.086162 2
0.816210 0.982437 4
0.353964 0.340252 5
0.552652 0.074984 2
0.766644 0.200072 1
0.499982 0.367620 9
0.589763 0.297377 8
0.992582 0.193504 9
0.748509 0.293065 8
0.700653 0.010541 4
0.992173 0.145759 4
0.878560 0.656585 8
0.059766 0.021076 2
0.124464 0.561508 9
0.459235 0.186248 5
0.700435 0.586977 2
0.488510 0.609597 3
0.207152 0.445816 2
0.007467 0.626966 7
0.259643 0.798304 1
0.157693 0.047922 4
0.249564 0.697616 2
0.869994 0.211978 8
0.791106 0.853003 3
0.430863 0.213010 3
0.919696 0.490053 1
0.507993 0.610084 5
0.411660 0.701151 2
0.143431 0.118163 1
0.158952 0.975509 10
0.701553 0.269523 1
0.379186 0.930261 2
0.292750 0.425292 4
0.039842 0.309424 3
0.496441 0.084326 6
0.937562 0.055677 4
0.426261 0.895200 7
0.550204 0.672594 2
0.357208 0.396984 1
0.451474 0.184685 8
0.996696 0.386518 6
0.727887 0.380924 1
0.913712 0.457634 5
0.595972 0.603309 6
0.703943 0.749566 1
0.037545 0.240404 9
0.634155 0.994514 2
0.383595 0.102910 4
0.151812 0.266017 9
0.295787 0.857140 6
0.261399 0.738357 8
0.606774 0.082425 5
0.472217 0.744029 8
0.722398 0.831569 10
0.805387 0.320800 10
0.424279 0.020272 6
0.899141 0.907081 4
0.847876 0.915260 6
0.251899 0.645254 1
0.681932 0.481192 4
0.855590 0.505172 7
0.376176 0.765212 6
0.636980 0.688637 2
0.231860 0.066599 5
0.919875 0.331541 3
0.368833 0.763416 9
0.181250 0.208233 1
0.875427 0.222655 10
0.517421 0.636856 4
0.630441 0.684285 7
0.514726 0.204400 1
0.696076 0.740290 10
0.240511 0.780953 2
0.997004 0.118804 3
0.198724 0.390904 7
0.516277 0.080941 2
0.368972 0.784470 2
0.893071 0.993034 9
0.598736 0.757076 2
0.147614 0.651559 7
0.751973 0.194115 7
0.988020 0.227014 10
0.350619 0.112850 10
