n 600
m 1
tmax 13.507094
0.582614 0.628871 3
0.334435 0.735283 2
0.360682 0.369625 1
0.493548 0.297372 1
0.067164 0.593467 4
0.649613 0.619045 3
0.765847 0.064185 7
0.000000 0.812049 9
0.877818 0.128016 9
1.000000 0.819380 2
0.064003 0.328376 6
0.434940 0.231314 8
0.717111 0.786193 3
0.377617 0.623572 3
0.366063 0.504651 2
0.385239 0.319022 8
0.170094 0.397542 2
0.375541 0.611193 6
0.981104 0.000000 6
0.000000 0.742827 8
0.820904 0.104766 5
1.000000 0.697044 2
0.000000 0.000000 3
0.466196 0.000000 3
0.478682 0.854537 7
0.296798 0.396345 7
0.088615 0.669996 2
0.657644 0.542890 5
0.256896 0.621544 10
0.647878 0.808252 3
1.000000 0.212454 6
0.074299 0.654740 4
0.993100 0.123339 6
1.000000 0.658827 8
0.105599 0.017223 4
0.568314 0.108731 2
0.700359 0.686422 8
0.281343 0.511393 10
0.244070 0.613474 3
0.459440 0.333327 1
0.065081 0.492752 7
0.476479 0.516857 1
0.898233 0.231624 4
0.074029 0.758798 4
0.914471 0.183245 8
1.000000 0.430100 9
0.000000 0.328233 10
0.459505 0.158928 9
0.556501 0.913853 4
0.403611 0.630296 9
0.485444 0.640503 6
0.373216 0.469676 7
0.000000 0.645018 6
0.543131 0.633296 5
1.000000 0.127436 4
0.015551 0.563518 1
1.000000 0.363964 3
1.000000 0.731575 3
0.170151 0.197036 5
0.760170 0.154028 2
0.789961 0.891176 7
0.228805 0.575735 2
0.000000 0.467894 3
0.545009 0.633838 7
0.015889 0.634060 4
0.578255 0.403999 9
0.865771 0.000000 6
0.140691 0.655597 2
1.000000 0.368822 4
0.818139 0.876587 9
0.000000 0.025082 9
0.567536 0.084402 4
0.510622 0.952650 9
0.391173 0.364118 2
0.242216 0.351802 2
0.512263 0.431563 3
0.128525 0.289590 7
0.695323 0.396003 7
0.898726 0.023232 6
0.000000 0.957811 4
0.782323 0.203579 10
0.722843 0.546834 7
0.000000 0.183083 10
0.667592 0.142377 3
0.704816 0.910062 7
0.346981 0.465320 6
0.247037 0.519917 1
0.468110 0.559748 4
0.160986 0.598330 6
0.690737 0.679790 6
0.928539 0.032321 10
0.007431 0.704321 5
0.892328 0.220923 2
0.952669 0.555672 2
0.057875 0.145687 10
0.676250 0.239884 9
0.561519 0.931386 5
0.190549 0.576899 9
0.381432 0.413594 3
0.649067 0.486414 1
0.000000 0.552012 7
0.632860 0.415158 2
1.000000 0.000000 5
0.000000 0.806722 8
1.000000 0.207369 7
0.894913 0.416866 3
0.051386 0.329150 5
0.679247 0.000000 5
0.633351 0.749552 3
0.014220 0.618984 9
0.511644 0.544835 7
0.605474 0.552831 9
0.004705 0.718543 1
0.473940 0.561809 5
0.934506 0.197443 1
0.174303 0.743099 5
0.776301 0.126944 10
0.942141 0.386816 6
0.073029 0.284556 5
0.528361 0.181577 4
0.373823 0.904870 10
0.150500 0.753237 3
0.313655 0.537278 7
0.670155 0.326372 6
0.088831 0.605447 1
0.339078 0.417864 5
0.767070 0.215324 8
0.142727 0.619795 2
1.000000 0.230062 2
1.000000 0.657230 7
0.020014 0.239119 4
0.474095 0.060276 3
0.696072 0.553542 2
0.292963 0.720380 7
0.450761 0.373195 10
0.376346 0.364058 2
0.000000 0.557675 5
0.593727 0.563298 2
1.000000 0.000000 10
0.000000 0.753203 2
0.874372 0.083879 1
0.966791 0.314898 10
0.000000 0.000000 10
0.556515 0.043871 3
0.726154 0.714136 10
0.296441 0.857945 2
0.362657 0.462752 9
0.492015 0.224466 5
0.039503 0.581039 3
0.338915 0.672678 7
1.000000 0.123047 3
0.000000 0.608737 7
0.846091 0.092439 9
0.980754 0.614517 10
0.170151 0.172632 2
0.494716 0.266703 8
0.687697 0.985429 1
0.239843 0.527016 4
0.304493 0.425659 5
0.469260 0.634985 6
0.000000 0.326851 8
0.688592 0.722564 3
0.954619 0.160263 10
0.035804 0.890241 7
0.848340 0.268299 7
1.000000 0.547766 3
0.000000 0.098835 1
0.491950 0.278108 3
0.626800 0.809769 2
0.224693 0.653554 1
0.289099 0.188126 1
0.699518 0.475925 9
0.041870 0.779835 8
0.461694 0.535402 5
0.761238 0.000000 6
0.165026 0.604322 1
1.000000 0.172234 6
0.843171 0.652198 5
0.056744 0.119078 7
0.587304 0.205126 2
0.596628 0.924466 2
0.470417 0.619730 5
0.209357 0.467807 10
0.395626 0.525705 8
0.131285 0.642631 4
0.692357 0.682306 9
0.860699 0.214761 6
0.000000 0.558932 10
0.982463 0.184127 5
1.000000 0.558082 5
0.000000 0.032935 5
0.625857 0.416729 6
0.620955 1.000000 1
0.238425 0.465777 4
0.427799 0.256650 5
0.708867 0.665667 2
0.102477 0.556663 1
0.721313 0.800555 4
1.000000 0.000000 5
0.188058 0.882392 5
0.736367 0.354965 3
0.936973 0.509853 7
0.000000 0.246404 4
0.668087 0.233259 10
0.552871 0.726542 7
0.228409 0.770053 8
0.260558 0.483237 8
0.540050 0.240198 10
0.178334 0.674799 10
0.359635 0.494213 3
0.967931 0.206907 9
0.000000 0.592729 2
0.611890 0.282748 3
1.000000 0.525144 2
0.137773 0.233634 3
0.390105 0.000000 4
0.774335 0.912149 8
0.239227 0.684787 1
0.200574 0.539022 3
0.386025 0.609601 2
0.234631 0.518340 10
0.624926 0.557251 8
0.893970 0.000000 10
0.000000 0.808398 6
0.978339 0.144553 5
0.957308 0.682828 10
0.140491 0.346006 2
0.783176 0.215628 5
0.555089 1.000000 1
0.436190 0.809165 1
0.266378 0.474495 2
0.439039 0.439260 8
0.049910 0.515042 7
0.495505 0.643779 2
1.000000 0.050113 6
0.131149 0.718965 1
0.810151 0.268013 9
1.000000 0.697915 8
0.089894 0.101615 5
0.645221 0.082414 1
0.653653 0.988513 7
0.279844 0.465434 3
0.238072 0.353469 4
0.473440 0.374583 9
0.236844 0.358773 8
0.519075 0.462071 2
0.945071 0.214856 5
0.032014 0.511209 6
0.661035 0.232538 8
0.871934 0.605121 5
0.000000 0.112784 7
0.700148 0.051178 7
0.678983 0.933373 10
0.208120 0.801643 5
0.350358 0.363740 4
0.529633 0.297972 4
0.000000 0.686612 7
0.576532 0.441979 10
0.970276 0.062794 6
0.000000 0.607740 3
0.825801 0.148785 2
0.943191 0.491337 4
0.000000 0.371160 4
0.672131 0.049988 3
0.822119 0.982339 10
0.433666 0.620397 6
0.316093 0.411089 8
0.403358 0.381890 3
0.000000 0.454132 7
0.544939 0.368781 3
0.966957 0.000000 5
0.133346 0.480212 8
0.958796 0.191007 2
1.000000 0.255973 3
0.183395 0.038241 4
0.623413 0.256192 5
0.477570 0.751491 6
0.192739 0.354324 6
0.146270 0.290176 9
0.338203 0.435886 4
0.082060 0.495193 10
0.542035 0.644481 2
1.000000 0.010895 6
0.054832 0.742605 9
0.943304 0.095414 4
0.915562 0.701202 1
0.022673 0.083530 9
0.562317 0.277212 2
0.671165 0.862574 5
0.398566 0.678041 6
0.237027 0.360601 10
0.421910 0.649733 9
0.000000 0.532096 4
0.593531 0.232880 3
0.919776 0.054997 9
0.111277 0.789893 9
0.992003 0.433800 3
1.000000 0.465127 2
0.050504 0.426692 8
0.913156 0.199967 1
0.814418 0.892653 5
0.380198 0.497970 6
0.436488 0.541511 3
0.561257 0.706898 2
0.029251 0.456068 1
0.686090 0.369241 8
1.000000 0.000000 5
0.085918 0.524565 7
0.791943 0.126384 4
1.000000 0.617075 10
0.000000 0.095876 4
0.767798 0.289505 3
0.787130 0.820391 4
0.099538 0.512510 6
0.175453 0.479581 5
0.751292 0.340661 3
0.000000 0.442885 6
0.512562 0.613153 10
0.930163 0.013212 6
0.066211 0.746917 7
0.942102 0.184246 7
0.831408 0.503837 7
0.000000 0.153535 1
0.557725 0.214980 8
0.782128 1.000000 1
0.378845 0.614959 8
0.456679 0.594079 1
0.417904 0.400134 4
0.169239 0.329763 9
0.601643 0.464497 1
1.000000 0.017427 2
0.000000 0.619571 6
0.660362 0.164468 9
0.832910 0.891821 5
0.000000 0.269562 4
0.603377 0.309973 7
0.623903 0.769113 10
0.248344 0.565151 6
0.281831 0.401459 6
0.725783 0.686095 6
0.000000 0.391286 1
0.678265 0.460040 5
0.842863 0.325181 5
0.000000 0.625681 8
0.762172 0.082252 1
0.965362 0.605399 3
0.048979 0.076534 2
0.718927 0.049230 3
0.742745 0.747316 3
0.286424 0.621119 9
0.535267 0.481874 8
0.450035 0.371241 7
0.000000 0.632797 6
0.530466 0.462867 4
1.000000 0.114112 4
0.000000 0.562315 6
0.825574 0.240534 2
1.000000 0.443653 10
0.185968 0.384800 6
0.658254 0.090822 7
0.551125 0.900086 1
0.301499 0.718802 3
0.210716 0.495696 3
0.355466 0.330043 7
0.000000 0.511925 2
0.500552 0.296989 7
0.916249 0.187256 3
0.000000 0.859163 8
