n 600
m 1
tmax 5.597103
0.000000 0.889159 6
0.916032 0.296040 3
0.865544 0.812952 10
0.786045 0.871666 5
0.505300 0.280018 6
0.476927 0.314970 4
0.082932 0.864732 4
0.859535 0.409342 2
0.880954 0.878396 6
0.931180 0.921420 8
0.536098 0.284914 1
0.556595 0.226624 5
0.029787 0.832986 6
0.968629 0.308160 10
0.945558 0.819311 3
0.664370 1.000000 10
0.514326 0.257457 4
0.538842 0.291418 9
0.152107 0.840514 3
0.902117 0.201081 5
0.901215 0.856052 7
0.832346 1.000000 8
0.513498 0.344281 9
0.531799 0.283167 7
0.000000 0.947098 9
0.948733 0.280474 2
0.946659 0.818160 6
0.820711 0.985746 10
0.522798 0.265322 9
0.491031 0.278429 2
0.088316 0.829798 3
0.900613 0.379373 8
1.000000 0.794157 6
0.792091 0.994031 1
0.482593 0.266292 6
0.469374 0.240437 4
0.059012 0.775520 7
0.890584 0.270228 6
0.854173 0.928389 4
0.766541 0.896006 3
0.536465 0.304601 7
0.616146 0.428314 4
0.028764 0.905281 4
0.861257 0.355089 6
0.962694 0.929244 1
0.852456 0.992597 6
0.495521 0.232333 7
0.520878 0.231847 1
0.000000 0.856055 6
0.921025 0.299012 8
0.925681 0.787312 10
0.760998 0.883844 10
0.538926 0.266009 7
0.424368 0.257991 7
0.102569 0.795928 4
0.930548 0.183982 6
0.925428 0.829009 7
0.864392 0.886809 10
0.578651 0.410156 8
0.538225 0.245774 7
0.170359 0.781118 7
0.928181 0.367522 1
0.854804 0.753332 10
0.706910 0.906933 6
0.568762 0.410953 8
0.547711 0.284077 10
0.068639 0.859261 7
0.837372 0.234288 4
0.948892 0.963682 1
0.858218 0.952059 6
0.510583 0.383080 10
0.479495 0.295188 6
0.073583 0.820633 9
0.998171 0.361030 9
0.956430 0.862875 1
0.810757 0.833354 3
0.489318 0.330448 1
0.591299 0.242721 8
0.002764 0.844563 4
0.776203 0.291251 8
0.969309 0.960120 4
0.990813 0.849463 9
0.460052 0.356104 5
0.514866 0.303912 8
0.000000 0.856236 1
0.895222 0.238939 3
0.872523 0.852877 6
0.774086 0.994666 4
0.546007 0.417319 9
0.568606 0.255809 8
0.075459 0.793888 10
0.951750 0.250142 7
0.890397 0.845040 10
0.862538 0.938650 3
0.632941 0.247508 4
0.452052 0.214242 7
0.027984 0.888026 8
0.941726 0.319069 7
1.000000 0.870378 8
0.812159 1.000000 4
0.448900 0.289365 3
0.543275 0.278265 7
0.026663 0.885178 2
0.912488 0.186061 10
0.822712 0.954363 8
0.858929 0.839276 10
0.491615 0.469404 5
0.530964 0.311762 6
0.060593 0.865162 4
0.837898 0.304439 9
0.928702 0.846827 10
0.806980 0.902682 5
0.536258 0.372324 6
0.573261 0.298564 6
0.088904 0.812279 9
0.929709 0.247458 8
0.999905 0.811744 3
0.842190 0.853498 7
0.481583 0.330242 8
0.481315 0.294589 8
0.000000 0.773570 4
0.881162 0.321180 6
0.897141 0.863305 5
0.727392 0.942852 4
0.558124 0.266199 6
0.582012 0.394265 7
0.000000 0.926849 2
0.893608 0.262490 7
0.828352 0.874137 2
0.916766 1.000000 1
0.600253 0.273972 3
0.568712 0.326312 3
0.000000 0.897553 9
0.933556 0.302948 7
0.933976 0.899875 4
0.849305 0.937110 2
0.517611 0.249526 7
0.483089 0.367340 5
0.000000 0.873732 2
0.854910 0.108430 8
0.961761 0.949474 6
0.773340 0.940347 2
0.359394 0.278594 5
0.510754 0.204284 6
0.019095 0.851124 1
0.879160 0.214800 1
0.997454 0.717033 3
0.759462 0.999472 7
0.561823 0.455132 3
0.526709 0.420477 7
0.103617 0.808590 2
0.948797 0.200986 5
0.988922 0.888101 8
0.749478 0.892511 2
0.464534 0.242537 4
0.623735 0.343978 3
0.000000 0.853467 10
0.879020 0.377798 6
0.896782 0.874682 10
0.826369 0.934175 8
0.417374 0.227469 3
0.485476 0.285239 10
0.019034 0.845816 5
0.978759 0.214555 9
0.998978 0.868492 4
0.839279 0.919444 5
0.543239 0.327263 4
0.431387 0.250871 5
0.105501 0.917713 5
0.880670 0.257334 3
0.996948 0.951166 2
0.806234 1.000000 5
0.502351 0.318511 2
0.510753 0.305880 10
0.086256 0.813467 5
0.933214 0.279042 6
0.912175 0.954597 2
0.787921 0.945864 5
0.535287 0.392695 1
0.472845 0.324891 7
0.089210 0.957924 10
0.834333 0.190219 3
0.934940 0.881156 3
0.881728 0.985829 6
0.479505 0.351385 4
0.500060 0.176668 9
0.104942 0.920810 2
0.936847 0.343759 8
0.939130 0.831060 1
0.729012 1.000000 6
0.423488 0.336886 5
0.550890 0.343135 1
0.028602 0.830173 4
0.906779 0.210355 4
0.831788 0.798790 2
0.807409 0.926817 7
0.458977 0.203817 1
0.419604 0.279857 5
0.072465 0.796968 10
1.000000 0.221708 8
0.830993 0.899189 9
0.860854 0.951752 1
0.537385 0.399260 1
0.499971 0.378929 4
0.000000 0.974340 4
0.974869 0.339329 10
0.972430 0.967135 1
0.769744 0.906029 5
0.556395 0.275098 8
0.510738 0.290768 6
0.000000 0.874067 6
0.956279 0.350155 6
0.892562 0.944542 2
0.781610 0.915050 10
0.516095 0.266968 5
0.327474 0.217629 1
0.071762 0.904835 10
0.979230 0.279162 2
0.937266 0.882609 7
0.699708 0.830261 2
0.552001 0.330533 3
0.519542 0.321072 2
0.000000 0.827245 10
0.893187 0.293819 8
0.890941 0.870597 4
0.808218 0.927175 10
0.412410 0.255859 4
0.520334 0.362434 6
0.052130 0.862339 2
1.000000 0.263535 10
0.846738 0.903721 9
0.861591 0.963849 7
0.475503 0.452618 6
0.477950 0.227924 4
0.025299 0.869970 7
0.852109 0.143207 7
0.886723 0.812187 9
0.822038 0.929895 1
0.574399 0.292150 2
0.496961 0.222953 5
0.130857 0.807500 5
1.000000 0.355663 5
0.912815 0.914481 1
0.728764 1.000000 3
0.498986 0.401566 10
0.521059 0.319309 10
0.000000 0.816507 9
0.898592 0.215752 2
0.940565 0.873573 4
0.814689 0.902661 8
0.473597 0.311036 2
0.446380 0.371671 2
0.004129 0.816080 10
0.952490 0.310012 5
0.953995 0.732432 7
0.842311 0.922808 10
0.503616 0.259769 4
0.523199 0.280807 1
0.000000 0.823272 8
0.918244 0.261048 3
1.000000 0.927844 8
0.781672 0.888802 3
0.469398 0.367834 6
0.517222 0.343341 5
0.063981 0.901034 9
0.862641 0.324278 6
0.875608 0.764480 8
0.819389 1.000000 9
0.496966 0.393214 6
0.541889 0.347434 3
0.083796 0.926401 7
0.924644 0.316480 1
0.967682 0.967751 8
0.828525 1.000000 5
0.540821 0.282127 2
0.502892 0.375599 3
0.000000 0.847773 8
0.913113 0.266815 5
0.888879 0.854862 2
0.806771 0.876014 3
0.533433 0.328203 8
0.327398 0.357578 2
0.156773 0.801995 6
0.854943 0.311530 9
0.900982 0.928573 9
0.828952 0.886623 3
0.456483 0.180737 10
0.528263 0.350023 10
0.101239 0.827829 1
0.953652 0.360982 8
0.931101 0.858152 3
0.728047 0.905979 1
0.560832 0.249353 8
0.594253 0.333869 1
0.013329 0.916963 5
0.882521 0.363021 4
0.890768 0.872670 4
0.769642 0.848038 8
0.599545 0.272325 6
0.450614 0.207892 10
0.000000 0.759742 4
0.892296 0.209506 4
0.941787 0.881475 1
0.824812 0.897228 6
0.505342 0.185956 5
0.588160 0.195791 7
0.000000 0.877031 2
0.955150 0.298558 1
0.967376 0.813766 1
0.907953 1.000000 8
0.448326 0.355682 4
0.573975 0.489707 4
0.193771 0.838704 7
0.944567 0.266683 2
0.936926 0.926739 9
0.655700 0.890968 2
0.459884 0.313007 1
0.434802 0.274659 4
0.028882 0.878143 2
1.000000 0.235784 4
0.977946 0.797901 9
0.778343 0.948542 3
0.515769 0.481707 6
0.569606 0.293074 2
0.090859 0.827506 6
0.944621 0.252632 4
0.992230 0.807478 1
0.850665 1.000000 3
0.499447 0.392048 1
0.446288 0.418770 5
0.079942 0.854627 8
1.000000 0.302875 8
0.830533 0.844742 1
0.892257 0.947048 3
0.612117 0.458606 1
0.555658 0.293605 10
0.050966 0.815472 5
0.908817 0.315843 7
0.912341 0.936778 7
0.818215 0.856369 1
0.444454 0.297102 9
0.563845 0.421992 1
0.116752 0.890504 10
0.956178 0.336717 4
1.000000 0.765211 6
0.751621 0.954673 5
0.486394 0.290598 7
0.475478 0.274134 6
0.110680 0.801390 3
0.970660 0.342968 8
0.887314 0.870835 4
0.753054 1.000000 8
0.521150 0.282350 2
0.538601 0.220324 4
0.023151 0.826743 6
1.000000 0.274182 7
0.951433 0.905980 7
0.838380 0.922394 2
0.556316 0.352370 2
0.482644 0.272757 7
0.000000 0.858238 6
0.969055 0.363124 1
0.913150 0.770768 5
0.930423 0.954369 1
0.517064 0.376875 9
0.380338 0.338194 7
0.070100 0.806333 8
1.000000 0.297410 8
1.000000 0.934853 1
0.899942 0.963693 10
0.561697 0.330805 6
0.557277 0.337649 4
0.000000 0.841004 2
0.958912 0.193778 10
0.946151 0.948739 2
0.750375 0.933914 9
0.596795 0.304233 2
0.536352 0.273682 7
0.000000 0.839676 9
0.887902 0.309670 8
0.854576 0.947584 3
0.818516 0.906284 2
0.482048 0.343020 8
0.603975 0.340946 9
0.010048 0.844068 5
0.900397 0.184212 1
0.984397 0.845171 10
0.922345 1.000000 7
0.495176 0.368657 6
0.527527 0.286048 2
0.079685 0.860102 7
0.951031 0.315734 8
1.000000 0.936576 2
0.860160 0.897598 7
0.402144 0.342842 4
0.572516 0.354573 2
0.000000 0.796423 1
0.910156 0.367548 7
0.838552 0.804282 8
0.890421 0.919483 2
0.549364 0.226301 3
0.443224 0.457952 9
0.107626 0.812237 2
0.945167 0.354491 2
0.894025 0.813256 10
0.722219 0.894457 4
0.573821 0.320829 2
0.528851 0.276002 6
0.019064 0.850289 9
1.000000 0.197074 6
0.923425 0.817940 1
0.765679 1.000000 7
0.400106 0.331866 2
0.605649 0.327043 10
0.000000 0.925383 6
0.932791 0.311952 3
1.000000 0.886039 10
0.780683 0.952986 7
0.633702 0.333393 5
0.561962 0.250559 8
0.061855 0.834640 7
0.986205 0.268371 1
0.836247 0.828440 10
0.792994 0.993010 3
0.521683 0.232825 2
0.535442 0.316962 1
0.046542 0.916760 9
0.800116 0.278036 8
0.979924 0.864765 4
0.802006 0.947111 2
0.468973 0.253613 7
0.457903 0.301728 7
0.055423 0.911239 10
0.968778 0.306564 2
0.998963 0.853640 6
0.795338 0.922576 10
0.539774 0.259161 8
0.505073 0.389079 10
0.059188 0.919736 10
1.000000 0.217708 1
0.978765 0.823025 8
0.826191 0.928678 7
0.464826 0.475020 6
0.559352 0.247372 7
0.054318 0.776583 3
0.951368 0.287769 9
1.000000 0.926244 9
0.840865 1.000000 7
0.429854 0.373453 1
0.505950 0.269772 2
0.000000 0.841386 1
0.877936 0.327553 6
0.978136 0.825916 5
0.836134 0.922309 1
0.558348 0.375589 8
0.495775 0.338949 3
0.000000 0.852323 3
1.000000 0.313101 8
0.992451 0.900132 5
0.899577 0.828391 10
0.462210 0.310943 3
0.530119 0.281229 10
0.044112 0.806477 4
0.897426 0.344394 2
0.927112 0.852114 8
0.794882 0.919105 1
0.609787 0.293566 10
0.452067 0.373003 7
0.009575 0.839139 1
0.952515 0.372895 4
0.988743 0.808901 5
0.750505 0.866696 5
0.625366 0.317390 9
0.548708 0.403094 10
0.042154 0.719502 10
0.900014 0.211638 7
1.000000 0.892853 7
0.788844 0.880185 3
0.477139 0.393103 7
0.546253 0.235384 9
0.071204 0.842837 6
0.885534 0.329436 8
0.957058 0.818506 6
0.770815 0.952668 2
