n 120
m 1
tmax 1.664760
0.293783 0.126027 7
0.132104 0.174059 5
0.331486 0.203056 2
0.260369 0.133847 5
0.388660 0.294480 5
0.185457 0.065954 9
0.179508 0.140750 6
0.225905 0.076177 6
0.251583 0.133750 8
0.227897 0.000000 2
0.332613 0.209647 5
0.195615 0.000000 2
0.317281 0.301006 5
0.229837 0.124705 4
0.313223 0.097645 3
0.225406 0.083917 5
0.312451 0.240675 2
0.167436 0.018907 5
0.305280 0.200867 5
0.243845 0.082932 4
0.310386 0.233120 5
0.176329 0.015844 8
0.347894 0.226869 5
0.121957 0.142450 9
0.289670 0.218380 6
0.173242 0.084601 6
0.307686 0.165330 8
0.320366 0.107013 1
0.319917 0.205913 5
0.172867 0.016754 5
0.321958 0.100586 0
0.174314 0.108945 9
0.369225 0.246018 0
0.122160 0.164957 6
0.303970 0.290572 0
0.180102 0.179526 9
0.281301 0.266357 0
0.232342 0.089129 7
0.338942 0.269535 2
0.146859 0.153437 6
0.335015 0.164801 1
0.116262 0.135154 8
0.291856 0.199954 9
0.176415 0.089606 8
0.408649 0.253171 3
0.257523 0.019484 2
0.214217 0.205580 9
0.204317 0.101619 6
0.279538 0.257712 0
0.044187 0.022135 0
0.279221 0.207335 8
0.161487 0.070547 5
0.371935 0.094347 0
0.030331 0.133255 7
0.326266 0.184137 3
0.168809 0.095720 7
0.352273 0.186143 0
0.100201 0.111410 9
0.246524 0.169700 9
0.208492 0.070883 7
0.364560 0.193851 3
0.191325 0.081376 6
0.342492 0.164667 3
0.166352 0.058966 9
0.357768 0.253406 4
0.196430 0.123860 9
0.301702 0.276130 5
0.161892 0.084670 5
0.235146 0.227319 8
0.160154 0.166742 7
0.320950 0.271231 3
0.130183 0.096924 7
0.294387 0.134198 5
0.194263 0.111072 7
0.283927 0.242038 4
0.202279 0.122057 5
0.386232 0.169471 5
0.156032 0.145071 5
0.358565 0.254398 3
0.241423 0.088450 6
0.363554 0.202460 2
0.178354 0.072910 7
0.241794 0.232978 5
0.182740 0.097912 9
0.233807 0.142830 9
0.220001 0.122295 4
0.299568 0.287381 0
0.189349 0.057277 9
0.314930 0.220211 2
0.222172 0.200288 7
0.281829 0.244439 8
0.084978 0.086837 5
0.315136 0.197701 0
0.252860 0.146211 7
0.249569 0.249745 6
0.120346 0.060015 4
0.250376 0.320883 1
0.166295 0.119654 8
0.254676 0.261033 8
0.168841 0.133343 4
0.290322 0.256552 5
0.198971 0.084095 6
0.324659 0.285218 0
0.191499 0.095042 8
0.413139 0.322451 3
0.080982 0.049427 7
0.339684 0.221457 5
0.187155 0.086325 8
0.310654 0.258629 5
0.168247 0.103545 7
0.302404 0.260810 4
0.022987 0.108323 6
0.284999 0.271823 1
0.167203 0.082407 5
0.265905 0.243580 4
0.283987 0.100486 9
0.334675 0.155296 4
0.232838 0.096718 5
0.277301 0.188301 9
0.189638 0.092167 9
