n 300
m 1
tmax 4.544106
0.313039 0.754161 10
0.268501 0.871421 8
0.064884 0.280243 2
0.652614 0.216093 9
0.505893 0.314198 10
0.342251 0.713068 5
0.182305 0.802718 9
0.107831 0.307042 9
0.583563 0.368891 5
0.492041 0.229623 4
0.321387 0.772706 3
0.186791 0.695947 10
0.026526 0.289260 1
0.536048 0.308299 9
0.665145 0.297083 10
0.417774 0.861114 8
0.222075 0.774451 6
0.097391 0.335779 1
0.600951 0.352796 10
0.567669 0.229189 8
0.262010 0.853038 3
0.112133 0.738012 5
0.015332 0.288033 1
0.604646 0.305809 4
0.672991 0.286685 7
0.378722 0.782377 10
0.232854 0.697422 5
0.000000 0.304230 2
0.693046 0.313796 5
0.666940 0.291529 8
0.360353 0.907600 1
0.351985 0.737489 5
0.114432 0.218478 4
0.680459 0.290255 3
0.546468 0.201274 4
0.289605 0.786392 10
0.249960 0.783588 1
0.000000 0.300413 2
0.719012 0.235305 3
0.592954 0.218225 7
0.361440 0.850619 6
0.192869 0.700062 5
0.096062 0.339345 9
0.623036 0.283032 10
0.655901 0.170450 5
0.365907 0.748239 1
0.118238 0.637891 3
0.039283 0.396776 6
0.588707 0.288913 3
0.530413 0.271423 2
0.377777 0.867850 10
0.156891 0.645452 9
0.065184 0.296094 10
0.556070 0.201932 3
0.659204 0.223394 10
0.354725 0.789808 9
0.259241 0.825259 1
0.070863 0.339427 7
0.634121 0.288921 3
0.657287 0.253330 4
0.337280 0.849526 9
0.248609 0.675943 2
0.082497 0.304209 4
0.619147 0.246763 6
0.609125 0.253219 3
0.299787 0.840206 5
0.165112 0.761722 3
0.036430 0.353616 1
0.506284 0.331259 4
0.601003 0.193397 5
0.293826 0.785344 2
0.238729 0.697904 2
0.085533 0.337909 1
0.529902 0.310713 2
0.599739 0.326115 9
0.245581 0.837341 8
0.172324 0.722410 9
0.049241 0.408951 3
0.575557 0.262082 1
0.618554 0.333062 5
0.352248 0.793560 8
0.254201 0.760524 4
0.104659 0.287869 9
0.628039 0.355379 9
0.612369 0.246006 1
0.396848 0.818099 9
0.163047 0.760567 9
0.074557 0.200626 9
0.633545 0.298920 2
0.614757 0.258203 9
0.297696 0.805101 6
0.217037 0.753719 10
0.116157 0.354386 6
0.595156 0.248120 10
0.673175 0.182943 2
0.316649 0.730355 5
0.257660 0.765787 4
0.068816 0.340656 6
0.753207 0.324594 1
0.586794 0.265264 1
0.248187 0.816870 9
0.257070 0.754894 6
0.095755 0.301203 1
0.653834 0.369367 6
0.552097 0.210338 2
0.406025 0.767152 4
0.197819 0.714672 1
0.113641 0.390867 9
0.627189 0.258943 2
0.614132 0.216629 8
0.259794 0.865301 7
0.143417 0.768357 6
0.055968 0.311982 5
0.551056 0.280251 9
0.587778 0.269491 2
0.334386 0.831692 2
0.165497 0.688361 6
0.151264 0.223137 8
0.641904 0.335353 6
0.694561 0.380653 7
0.297608 0.836166 5
0.209874 0.698635 9
0.070739 0.302328 7
0.694246 0.127702 2
0.571263 0.239940 5
0.369866 0.799955 3
0.233487 0.613194 1
0.064513 0.252862 5
0.696387 0.313601 3
0.543833 0.261742 6
0.354832 0.702844 10
0.279301 0.822185 9
0.128200 0.229167 2
0.692509 0.348163 3
0.662954 0.258852 10
0.317544 0.746377 3
0.161082 0.747855 3
0.109559 0.279555 4
0.652074 0.374746 9
0.691154 0.289167 4
0.256975 0.811272 10
0.181264 0.770995 6
0.113003 0.277623 8
0.588013 0.299756 3
0.554848 0.289618 6
0.337494 0.812180 2
0.261257 0.716261 9
0.024363 0.366231 6
0.632674 0.307674 4
0.650106 0.284636 5
0.331425 0.787670 9
0.203201 0.646859 2
0.050312 0.302649 7
0.602241 0.199069 1
0.643425 0.194302 3
0.396565 0.816132 9
