n 120
m 1
tmax 20.000000
0.155495 0.007307 7
0.681661 0.257314 4
0.863121 0.346120 4
0.272279 0.059185 10
0.452611 0.324642 10
0.517578 0.502911 3
0.296412 0.597983 3
0.555652 0.995327 2
0.881154 0.994810 9
0.991602 0.844242 10
0.863933 0.736145 1
0.098873 0.420134 2
0.084707 0.937853 3
0.015471 0.280797 3
0.476723 0.910844 6
0.773832 0.463474 10
0.246845 0.071433 2
0.580254 0.028625 2
0.196556 0.280333 1
0.532357 0.141440 8
0.660727 0.127615 3
0.783364 0.349889 9
0.211690 0.207998 9
0.082821 0.398529 3
0.430692 0.159326 9
0.585796 0.630543 1
0.271200 0.633021 5
0.591837 0.343955 5
0.527895 0.687300 8
0.932848 0.314511 4
0.221245 0.067389 5
0.442851 0.205454 6
0.056110 0.372844 1
0.162743 0.662240 7
0.080998 0.306386 1
0.419312 0.113554 3
0.764614 0.202769 6
0.365755 0.888532 7
0.874890 0.958197 1
0.407055 0.311171 8
0.520601 0.858683 7
0.434865 0.756249 2
0.644870 0.402682 8
0.842087 0.132381 9
0.101974 0.822377 10
0.822874 0.289986 6
0.946922 0.907805 9
0.313176 0.865021 5
0.400001 0.223835 6
0.252909 0.708636 4
0.496346 0.021998 10
0.018637 0.277970 6
0.969532 0.336902 7
0.169789 0.367416 8
0.752489 0.171637 6
0.762108 0.493943 6
0.592531 0.108717 7
0.354961 0.042886 2
0.129509 0.504007 6
0.018799 0.763255 4
0.768193 0.774422 10
0.316662 0.099925 10
0.044121 0.316806 9
0.628121 0.360898 7
0.966274 0.582815 6
0.800353 0.993185 7
0.677540 0.348362 8
0.283632 0.970958 10
0.133630 0.187564 8
0.787439 0.946713 10
0.990738 0.206807 3
0.217594 0.512445 5
0.822719 0.031294 4
0.155487 0.368203 2
0.491157 0.539812 5
0.152971 0.997792 7
0.148186 0.813209 5
0.164861 0.783398 5
0.409203 0.047197 4
0.109456 0.715436 2
0.355129 0.705957 4
0.493456 0.699334 10
0.958776 0.975483 4
0.458926 0.571486 2
0.469078 0.322564 3
0.185601 0.016594 6
0.026911 0.724048 10
0.828475 0.281234 6
0.763351 0.227044 7
0.348667 0.895103 9
0.483987 0.339506 4
0.247894 0.452742 7
0.225961 0.660398 4
0.220811 0.167654 5
0.753839 0.382810 7
0.240439 0.735017 7
0.424402 0.370917 3
0.098970 0.000076 4
0.703139 0.412705 9
0.300994 0.992502 2
0.100793 0.011475 4
0.639106 0.533593 8
0.922987 0.613481 10
0.608298 0.879380 5
0.359195 0.482336 10
0.210739 0.891713 9
0.939644 0.356639 5
0.475155 0.129842 4
0.477513 0.801031 4
0.884246 0.832650 9
0.454654 0.619899 6
0.774947 0.256652 3
0.672527 0.349112 5
0.249201 0.715447 6
0.430882 0.557329 4
0.889683 0.938730 2
0.133903 0.614966 6
0.531264 0.803922 7
0.812164 0.645527 10
0.777566 0.624450 8
