n 250
m 1
tmax 16.000000
0.233616 0.298488 5
0.000000 0.406235 3
0.292196 0.201986 9
0.042994 0.387573 10
0.240915 0.333694 6
0.000000 0.574341 10
0.271153 0.237847 3
0.139401 0.495655 1
0.281111 0.349795 7
0.000000 0.593552 1
0.298144 0.262330 2
0.000000 0.288969 7
0.241104 0.311553 1
0.000000 0.525547 5
0.330085 0.357280 7
0.028408 0.528036 5
0.154578 0.246985 7
0.002300 0.394824 9
0.284749 0.472680 10
0.013892 0.444554 7
0.412263 0.293110 9
0.000000 0.513135 1
0.196066 0.190644 9
0.076548 0.519876 5
0.317489 0.148228 2
0.010383 0.488506 3
0.180351 0.217843 8
0.060286 0.314389 10
0.190508 0.303726 6
0.000000 0.364699 9
0.344035 0.177622 9
0.000000 0.479107 3
0.219896 0.226742 2
0.000000 0.432911 6
0.252170 0.260399 8
0.000000 0.609844 4
0.304890 0.229009 2
0.053539 0.543775 10
0.201747 0.207721 5
0.051688 0.563892 10
0.206584 0.111519 6
0.052569 0.514860 4
0.166863 0.189658 4
0.000000 0.486816 6
0.510410 0.412964 5
0.000000 0.346986 7
0.257912 0.207385 3
0.256128 0.460959 9
0.311596 0.103343 3
0.043142 0.507570 10
0.218706 0.209033 2
0.000000 0.518200 7
0.201992 0.149284 10
0.000000 0.453221 3
