n 800
m 1
tmax 10.000000
0.570182 0.166014 3
0.389556 0.541174 1
0.433756 0.565100 0
0.809061 0.029580 1
0.935948 0.945096 3
0.468736 0.555035 1
0.026997 0.401441 3
0.996447 0.533109 2
0.610188 0.298069 0
0.869187 0.390927 0
0.705742 0.063485 2
0.925504 0.763825 2
0.030809 0.554248 2
0.731283 0.863354 3
0.790013 0.234017 1
0.549675 0.353970 3
0.710414 0.698872 2
0.464708 0.784511 3
0.004781 0.653683 3
0.732210 0.844128 2
0.913752 0.643976 0
0.622587 0.359654 3
0.676817 0.261141 1
0.607072 0.915835 0
0.002376 0.782379 3
0.272593 0.289839 7
0.854714 0.559552 3
0.848880 0.811982 0
0.404894 0.997003 0
0.897231 0.997719 0
0.071345 0.526981 0
0.682419 0.204585 1
0.955741 0.695548 3
0.192479 0.423746 8
0.376496 0.805861 1
0.119105 0.665702 1
0.026812 0.543993 3
0.977221 0.723995 2
0.355416 0.367607 5
0.184833 0.490160 8
0.173946 0.969542 3
0.025628 0.857224 2
0.811656 0.151465 1
0.633826 0.452566 3
0.019646 0.664884 2
0.492510 0.328669 1
0.804829 0.209815 2
0.501758 0.433599 0
0.083251 0.041509 0
0.014714 0.311034 0
0.561775 0.873313 3
0.261050 0.088601 3
0.034444 0.590025 2
0.077802 0.400240 1
0.989025 0.252528 3
0.985093 0.302669 1
0.449239 0.784177 2
0.953914 0.921352 0
0.201285 0.351943 6
0.698557 0.869977 1
0.629750 0.268668 0
0.044442 0.533441 0
0.221021 0.401623 7
0.846100 0.608682 2
0.654458 0.515465 2
0.031663 0.030264 0
0.619833 0.091689 3
0.564736 0.275083 3
0.702312 0.386756 1
0.268848 0.570559 7
0.794004 0.364744 2
0.282371 0.911064 0
0.736453 0.729976 2
0.731816 0.800660 0
0.117656 0.341028 2
0.368641 0.591823 2
0.969976 0.558509 1
0.354057 0.322469 7
0.086368 0.040686 0
0.559359 0.318693 3
0.063519 0.587328 1
0.311716 0.709631 0
0.585219 0.776431 1
0.389510 0.678406 1
0.258259 0.075735 1
0.372241 0.022466 0
0.184676 0.779590 0
0.721669 0.181014 1
0.315776 0.144206 0
0.787839 0.964962 3
0.422578 0.254593 1
0.774904 0.928826 1
0.513094 0.792702 0
0.345039 0.055204 3
0.729939 0.715924 1
0.941810 0.510299 2
0.357552 0.909391 1
0.834620 0.027954 3
0.878753 0.478720 3
0.763498 0.492122 0
0.079870 0.155525 1
0.025165 0.376780 2
0.418971 0.062544 2
0.695499 0.776205 1
0.144255 0.919049 3
0.365449 0.862060 1
0.100516 0.203413 3
0.717900 0.193097 0
0.972292 0.752475 2
0.592304 0.552340 3
0.800355 0.736950 1
0.605119 0.810287 0
0.937646 0.248192 1
0.538039 0.374245 2
0.028301 0.263531 1
0.662129 0.873180 3
0.801671 0.163581 2
0.095532 0.371824 3
0.330703 0.817238 0
0.431756 0.157183 2
0.225788 0.515412 8
0.110666 0.355919 2
0.968549 0.162806 3
0.654760 0.281101 2
0.906737 0.349709 3
0.958852 0.628503 3
0.316564 0.872947 3
0.865370 0.467674 3
0.383773 0.309585 3
0.360607 0.633643 3
0.968483 0.320171 1
0.617893 0.308360 0
0.804943 0.166844 3
0.923329 0.348534 1
0.011341 0.088748 3
0.599161 0.906901 3
0.685995 0.462952 0
0.135942 0.293550 2
0.654704 0.762138 2
0.442789 0.902028 1
0.366373 0.411803 6
0.050642 0.827739 2
0.357430 0.382979 8
0.600428 0.477824 2
0.202101 0.278856 3
0.708135 0.527779 1
0.241568 0.473351 6
0.596418 0.940792 3
0.648444 0.263632 1
0.755249 0.825097 3
0.805408 0.232644 2
0.398599 0.345181 1
0.280195 0.907183 1
0.496873 0.169179 1
0.818382 0.789072 1
0.474839 0.260494 3
0.575023 0.797923 3
0.261154 0.690482 0
0.921412 0.413867 0
0.480005 0.564957 0
0.517630 0.987818 0
0.450107 0.492489 1
0.452257 0.615388 0
0.025906 0.625226 2
0.432071 0.272779 3
0.693901 0.774093 1
0.458068 0.228949 2
0.318028 0.269972 3
0.405459 0.183781 1
0.779006 0.589614 0
0.050154 0.134603 2
0.210586 0.047104 2
