n 1500
m 1
tmax 15.713403
0.487418 0.903107 1
0.141827 0.420633 2
0.670912 0.485745 3
0.465093 0.909473 2
0.991241 0.202745 2
0.744624 0.404975 1
0.844380 0.460922 2
0.383781 0.258517 2
0.503493 0.084940 1
0.385324 0.562900 1
0.366632 0.049469 2
0.580274 0.089137 3
0.411967 0.683072 2
0.895571 0.113201 1
0.698685 0.183416 1
0.593111 0.227749 1
0.232993 0.271630 3
0.053273 0.312820 3
0.888786 0.222517 1
0.930951 0.867139 2
0.727750 0.269629 3
0.094957 0.670460 3
0.371341 0.880580 3
0.624663 0.923397 2
0.829657 0.052332 3
0.285375 0.892720 2
0.476754 0.218494 3
0.932997 0.465374 1
0.685721 0.903630 2
0.853508 0.470768 1
0.557320 0.704028 3
0.643250 0.100357 1
0.102628 0.181606 3
0.230643 0.608305 1
0.707584 0.071109 1
0.227027 0.838388 1
0.623333 0.907985 2
0.650075 0.565453 2
0.814915 0.236841 3
0.290626 0.141086 3
0.753376 0.565854 1
0.805391 0.004182 2
0.343841 0.504766 1
0.048607 0.690770 2
0.137098 0.490189 3
0.047059 0.795027 2
0.745806 0.551263 3
0.367667 0.798475 3
0.669996 0.968651 1
0.868446 0.110358 3
0.924934 0.356273 2
0.078258 0.707578 3
0.099778 0.806075 2
0.213715 0.635800 2
0.803910 0.536166 2
0.931113 0.110311 3
0.058464 0.064441 1
0.797912 0.269029 1
0.683371 0.804299 5
0.442073 0.262189 1
0.055413 0.129985 1
0.738516 0.814830 5
0.758486 0.713342 3
0.586909 0.890337 2
0.492472 0.076543 2
0.585235 0.342276 3
0.350983 0.940308 3
0.290547 0.726985 1
0.711542 0.536637 3
0.682523 0.606828 3
0.709425 0.242651 1
0.024706 0.353376 1
0.897404 0.764078 1
0.911426 0.858051 2
0.409918 0.034207 1
0.329993 0.788346 3
0.908625 0.556455 2
0.377955 0.237008 1
0.780741 0.572104 2
0.255267 0.318605 3
0.989362 0.122233 2
0.130583 0.142943 2
0.531229 0.077744 3
0.971396 0.046203 2
0.538950 0.452937 3
0.515499 0.152003 3
0.938755 0.175280 3
0.340799 0.565881 1
0.668915 0.871568 5
0.575015 0.947242 2
0.210162 0.300327 3
0.235919 0.793847 2
0.921855 0.866299 2
0.758520 0.372992 3
0.091287 0.464196 1
0.759798 0.138067 1
0.498928 0.371467 3
0.860949 0.665008 5
0.071430 0.945187 3
0.685080 0.989059 1
0.031941 0.295384 2
0.120235 0.614872 1
0.797128 0.793671 4
0.032094 0.755892 1
0.810696 0.529190 1
0.634099 0.483398 2
0.149191 0.343960 2
0.891561 0.666786 2
0.535283 0.152171 2
0.972832 0.686748 2
0.691528 0.621598 4
0.266287 0.179302 2
0.650205 0.747248 3
0.341982 0.789332 1
0.531886 0.056359 2
0.965676 0.609452 3
0.565509 0.462351 2
0.297991 0.814029 1
0.454333 0.229480 2
0.373956 0.735041 2
0.838747 0.338951 3
0.817972 0.796739 4
0.262321 0.389109 1
0.712423 0.631471 3
0.034179 0.936518 2
0.962353 0.983432 2
0.699188 0.020734 2
0.353016 0.672904 3
0.268583 0.910442 2
0.452784 0.344515 2
0.737802 0.924280 3
0.360399 0.247094 3
0.158592 0.153901 2
0.372110 0.392072 3
0.488797 0.660037 1
0.548010 0.554809 3
0.053621 0.696776 3
0.933571 0.566269 2
0.458103 0.600980 1
0.056608 0.314262 1
0.114912 0.335597 1
0.430215 0.061354 1
0.271513 0.846170 2
0.935250 0.595378 1
0.834624 0.648142 5
0.150769 0.932584 3
0.377419 0.090379 3
0.649768 0.373844 1
0.016610 0.506537 1
0.380134 0.246334 3
0.254378 0.907703 1
0.452899 0.103560 1
0.592579 0.241744 1
0.771139 0.970490 1
0.591738 0.982156 3
0.084125 0.865563 3
0.740912 0.585808 1
0.857236 0.103043 2
0.773996 0.585822 2
0.978754 0.718173 2
0.621123 0.166457 3
0.100214 0.963776 2
0.991931 0.229097 1
0.901234 0.198680 2
0.810194 0.390856 2
0.581906 0.039237 1
0.178959 0.275513 1
0.782695 0.367596 3
0.138586 0.969574 2
0.402302 0.909110 1
0.260947 0.368575 3
0.344758 0.642603 2
0.067278 0.524412 1
0.225784 0.910945 3
0.590570 0.768265 5
0.414579 0.033554 2
0.345177 0.288808 1
0.419268 0.173757 3
0.498155 0.559639 3
0.274586 0.687856 1
0.875114 0.413743 3
0.995683 0.868887 3
0.655388 0.342740 1
0.695382 0.046882 1
0.734890 0.740343 3
0.995501 0.686406 3
0.754712 0.728811 3
0.191096 0.540476 2
0.086102 0.760839 3
0.102294 0.382922 3
0.257950 0.146005 1
0.633967 0.170957 2
0.460473 0.167843 3
0.715099 0.270942 1
0.888328 0.160131 1
0.953693 0.804311 2
0.268749 0.569946 1
0.672315 0.729551 3
0.896040 0.205123 1
0.223366 0.904868 1
0.286751 0.615772 1
0.099066 0.439335 2
0.352150 0.668841 3
0.689963 0.418862 3
0.671388 0.717278 4
0.778583 0.311371 3
0.614986 0.159203 3
0.089357 0.018977 2
0.267639 0.897048 3
0.888821 0.231904 2
0.283167 0.039130 2
0.856375 0.818672 3
0.292867 0.261301 2
0.210783 0.279655 2
0.650228 0.555057 3
0.271120 0.147757 2
0.385068 0.334643 3
0.448259 0.366396 1
0.705733 0.351388 2
0.528544 0.461543 3
0.921145 0.706245 2
0.815719 0.855271 5
0.240867 0.648592 1
0.048386 0.301905 2
0.526093 0.967586 1
0.526090 0.814000 3
0.886756 0.398668 1
0.998000 0.804522 3
0.334945 0.903538 2
0.964238 0.891072 3
0.302711 0.745897 3
0.512382 0.040765 3
0.554473 0.819275 1
0.710902 0.713037 5
0.354108 0.753186 1
0.454253 0.457075 3
0.402624 0.538884 3
0.840185 0.554655 2
0.244453 0.299038 1
0.330728 0.389017 2
0.690491 0.541530 3
0.301530 0.223225 2
0.038844 0.803048 3
0.240453 0.157286 2
0.209137 0.098800 3
0.209628 0.059616 1
0.428740 0.273848 1
0.758074 0.738714 4
0.375437 0.778318 1
0.841598 0.948447 2
0.574438 0.021097 3
0.190958 0.159403 3
0.649291 0.259113 1
0.139027 0.699575 1
0.921699 0.200186 2
0.415010 0.188947 2
0.260427 0.074412 1
0.748501 0.810730 3
0.459351 0.071834 3
0.684768 0.669990 4
0.695016 0.521535 3
0.039658 0.995217 1
0.063810 0.661366 3
0.768455 0.878900 3
0.149359 0.588923 1
0.591008 0.532702 2
0.974432 0.745080 3
0.433324 0.662965 2
0.998758 0.239144 1
0.122087 0.066918 3
0.709346 0.025212 2
0.340165 0.627248 2
0.594151 0.667890 2
0.027604 0.333154 2
0.411068 0.107489 3
0.723063 0.975779 2
0.633040 0.657240 4
0.855266 0.023090 3
0.123274 0.032023 3
0.770696 0.810177 3
0.375598 0.436824 1
0.349906 0.099981 2
0.812104 0.131907 1
0.242033 0.319239 3
0.346648 0.008196 3
0.067513 0.861626 1
0.025507 0.985315 3
0.132223 0.097529 1
0.838465 0.688910 4
0.169865 0.014477 1
0.792808 0.469122 3
0.934108 0.113080 1
0.786509 0.346555 2
0.057019 0.456192 1
0.336836 0.218953 3
0.631501 0.316840 1
0.753393 0.948942 2
0.414382 0.380720 1
0.724109 0.305949 1
0.116455 0.827684 2
0.991943 0.363899 2
0.952311 0.420489 3
0.071929 0.934384 3
0.838419 0.913478 2
0.393133 0.376915 3
0.885421 0.783310 1
0.374190 0.786699 1
0.855813 0.541455 2
0.650026 0.085590 1
0.896550 0.469438 3
0.465541 0.974608 2
0.281510 0.854144 2
0.491840 0.341989 3
0.674496 0.643225 3
0.388382 0.387498 1
0.566599 0.854922 3
0.643965 0.223877 2
0.801929 0.584313 3
0.663354 0.788546 3
0.954236 0.277739 1
0.400272 0.876458 2
0.068194 0.000508 1
0.662997 0.215375 1
0.599095 0.409307 1
0.080778 0.384218 2
0.607642 0.301948 1
0.653290 0.953859 3
0.957126 0.262450 1
0.527086 0.528914 2
0.844737 0.220507 3
0.345410 0.100705 2
0.913232 0.341742 1
0.631556 0.119580 1
0.277797 0.929035 3
0.818803 0.488345 3
0.501727 0.300921 3
0.195863 0.705561 1
0.498488 0.873778 1
0.778942 0.819324 5
0.723814 0.139559 3
0.753333 0.863585 3
0.876414 0.445661 2
0.241916 0.237589 1
0.355143 0.349378 1
0.031394 0.477159 2
0.400230 0.743362 3
0.027809 0.739744 3
0.927212 0.732442 2
0.935989 0.633234 1
0.860165 0.210732 2
0.105542 0.281194 3
0.195116 0.205661 3
0.118886 0.114019 2
0.386689 0.905478 3
0.611068 0.122852 2
0.658630 0.853698 3
0.139021 0.343698 1
0.084856 0.674002 1
0.900191 0.876984 2
0.487354 0.356243 3
0.671715 0.946712 2
0.241028 0.958721 2
0.795127 0.040754 1
0.403808 0.473895 1
0.882533 0.865325 2
0.141778 0.448175 2
0.107058 0.932529 1
0.995817 0.532029 3
0.996183 0.515247 2
0.495709 0.280697 1
0.170758 0.581910 2
0.860578 0.376757 1
0.030118 0.342783 3
0.436709 0.430556 1
0.190676 0.780564 1
0.518193 0.420364 2
0.443786 0.909710 1
0.185664 0.766996 2
0.942732 0.212596 1
0.309176 0.632667 1
0.017753 0.482257 1
0.372954 0.369607 3
0.889132 0.812103 3
0.291969 0.831669 1
0.966207 0.569946 1
0.861910 0.403769 2
0.676139 0.141087 3
0.141152 0.841774 2
0.487416 0.022446 2
0.387367 0.356231 1
0.504849 0.037529 1
0.023123 0.517315 3
0.791766 0.594443 1
0.751036 0.503077 3
0.017795 0.241798 2
0.164433 0.027681 3
0.860018 0.977355 2
0.683497 0.091255 3
0.150528 0.785894 2
0.057953 0.607143 2
0.676672 0.974698 3
0.243296 0.648703 1
0.851131 0.841120 1
0.772319 0.659764 5
0.030304 0.558681 2
0.024022 0.589554 3
0.496216 0.852939 3
0.158883 0.038915 1
0.225743 0.445530 3
0.698386 0.773823 4
0.832008 0.212362 3
0.483865 0.211088 3
0.783002 0.984303 3
0.106413 0.732998 1
0.842660 0.658595 4
0.900765 0.849943 3
0.447461 0.343593 3
0.509259 0.366856 3
0.595379 0.668082 3
0.965377 0.744328 2
0.956589 0.363911 1
0.318726 0.465626 1
0.739159 0.104774 2
0.423304 0.596759 3
0.367401 0.613540 1
0.549466 0.835827 3
0.436439 0.213940 2
0.901501 0.178087 3
0.758492 0.026464 3
0.114233 0.938578 3
0.748364 0.505639 2
0.936294 0.806435 2
0.496460 0.494584 3
0.699498 0.068259 2
0.621424 0.711552 4
0.413166 0.691098 1
0.964685 0.520464 2
0.430134 0.014021 2
0.954499 0.173498 1
0.352416 0.641413 1
0.969144 0.612794 2
0.586102 0.716686 2
0.952629 0.146272 2
0.767032 0.056909 2
0.974098 0.400861 2
0.252073 0.827600 3
0.153103 0.069137 3
0.433368 0.660257 1
0.630008 0.219100 1
0.004714 0.971705 2
0.944649 0.100374 2
0.712310 0.840059 5
0.625299 0.564089 2
0.498088 0.092737 1
0.382509 0.432448 1
0.249537 0.832981 2
0.305753 0.994583 3
0.601158 0.005587 1
0.935249 0.458117 2
0.518515 0.711847 2
0.584589 0.476753 1
0.849052 0.882486 2
0.210663 0.949572 3
0.407751 0.913692 2
0.387778 0.731633 1
0.730211 0.566748 1
0.156226 0.750808 2
0.570360 0.249437 1
0.831294 0.025889 1
0.815863 0.275300 2
0.285259 0.352379 1
0.631906 0.556646 2
0.284375 0.537760 3
0.928791 0.787691 1
0.635840 0.593510 2
0.279259 0.453106 1
0.591458 0.196599 1
0.438025 0.210923 2
0.627822 0.440977 2
0.062883 0.496912 1
0.783383 0.632546 5
0.187168 0.678304 2
0.497946 0.591590 1
0.562340 0.606712 3
0.017841 0.670668 2
0.501673 0.795639 3
0.122873 0.709549 1
0.218417 0.948587 2
0.483523 0.945558 1
0.881288 0.660034 3
0.990881 0.638569 2
0.487616 0.151859 1
0.138504 0.921834 1
0.735054 0.886227 4
0.725364 0.209318 3
0.667282 0.854829 3
0.553646 0.039599 2
0.495636 0.775244 3
0.321240 0.488709 3
0.910362 0.530351 3
0.154207 0.895536 3
0.827843 0.884198 1
0.893104 0.995178 2
0.554377 0.197339 1
0.662122 0.633292 5
0.670373 0.822222 3
0.008054 0.694281 1
0.300759 0.850967 2
0.900864 0.299912 2
0.520132 0.445422 2
0.281130 0.337365 2
0.960663 0.932511 3
0.330280 0.743617 2
0.565992 0.632814 1
0.286620 0.213539 2
0.311473 0.112604 3
0.786611 0.447637 1
0.578056 0.228771 3
0.358252 0.782535 1
0.607298 0.538787 1
0.370268 0.232889 2
0.779178 0.064876 1
0.006386 0.826790 2
0.180210 0.565863 3
0.475255 0.612321 3
0.230230 0.291614 3
0.708199 0.886757 3
0.116984 0.797832 2
0.389385 0.708521 2
0.318418 0.185081 1
0.731600 0.880717 4
0.123496 0.421658 2
0.358341 0.842893 3
0.638593 0.679321 5
0.203141 0.262548 1
0.097713 0.524915 3
0.075654 0.170831 1
0.343667 0.312423 2
0.991321 0.748871 2
0.581809 0.184465 1
0.824027 0.069620 2
0.389982 0.029788 1
0.314735 0.764766 2
0.308872 0.568584 3
0.826964 0.093173 2
0.557240 0.339469 2
0.833067 0.562677 2
0.611788 0.118852 3
0.528039 0.577140 1
0.171730 0.063528 3
0.218059 0.684514 3
0.282093 0.962014 2
0.206436 0.770229 2
0.047742 0.571337 2
0.893547 0.497226 2
0.118102 0.532969 3
0.970822 0.496988 3
0.093415 0.057765 1
0.665082 0.277054 2
0.709611 0.917947 1
0.539126 0.190606 3
0.496078 0.275598 1
0.987190 0.377527 1
0.663854 0.181435 2
0.993480 0.409020 1
0.703988 0.172625 2
0.655713 0.054453 2
0.519080 0.728959 2
0.573409 0.770114 2
0.920529 0.117482 1
0.457754 0.664331 3
0.891004 0.288836 3
0.527871 0.727718 3
0.759940 0.650028 3
0.140264 0.819563 2
0.059148 0.190860 2
0.680766 0.597223 2
0.162695 0.084894 1
0.798167 0.754495 5
0.462926 0.280885 2
0.822415 0.275546 1
0.625237 0.372592 2
0.722462 0.570671 1
0.687633 0.661625 3
0.502838 0.041365 2
0.345826 0.483355 2
0.215200 0.171329 1
0.608770 0.028273 1
0.148942 0.984949 1
0.724702 0.271569 1
0.961403 0.388770 3
0.869359 0.468393 3
0.303341 0.080383 2
0.926035 0.032722 3
0.134668 0.964366 2
0.288220 0.824903 1
0.418953 0.214558 2
0.451259 0.742369 1
0.094970 0.968706 2
0.802324 0.405817 3
0.492378 0.858099 3
0.601784 0.682821 4
0.916845 0.736114 3
0.177114 0.730219 2
0.593100 0.685915 2
0.077439 0.997307 2
0.542153 0.862720 2
0.117832 0.412469 2
0.185824 0.651715 3
0.622123 0.611927 1
0.526129 0.564353 3
0.672114 0.373019 1
0.101391 0.676751 2
0.971917 0.685090 1
0.281216 0.393091 3
0.207235 0.526726 2
0.652015 0.064655 1
0.408628 0.458822 1
0.322091 0.281518 1
0.546926 0.771403 3
0.578517 0.489324 3
0.595298 0.271152 2
0.501123 0.874424 2
0.308864 0.738045 2
0.172091 0.891424 1
0.806318 0.044551 1
0.729609 0.522645 3
0.172805 0.303464 3
0.952631 0.899964 2
0.471041 0.850676 3
0.951118 0.503044 2
0.797168 0.790650 5
0.267085 0.924159 2
0.837695 0.803639 3
0.239946 0.683272 1
0.120475 0.003460 3
0.163263 0.729706 1
0.985892 0.163903 1
0.645188 0.719730 4
0.233953 0.895719 3
0.543439 0.036545 1
0.162304 0.309466 1
0.002110 0.217140 3
0.476699 0.370093 1
0.095394 0.259781 3
0.362836 0.823759 3
0.978070 0.552857 2
0.421463 0.646266 1
0.444576 0.333170 1
0.919276 0.338827 1
0.067047 0.341048 1
0.314398 0.412160 3
0.532689 0.110733 1
0.424385 0.383421 1
0.868445 0.498683 3
0.091805 0.770502 1
0.671085 0.420039 1
0.102604 0.953019 1
0.389784 0.488670 3
0.909355 0.804909 1
0.752320 0.872940 3
0.419315 0.425577 2
0.826545 0.448601 1
0.086830 0.513017 2
0.471151 0.805693 1
0.271963 0.600727 3
0.942108 0.844281 1
0.811509 0.259452 2
0.677908 0.688545 5
0.517002 0.650950 2
0.814792 0.803354 3
0.435678 0.819852 3
0.417572 0.504801 2
0.920024 0.383748 3
0.060406 0.524299 2
0.843703 0.734387 4
0.348475 0.767493 3
0.732044 0.307378 3
0.877823 0.082677 2
0.972073 0.087998 1
0.636831 0.472694 3
0.358159 0.796921 2
0.043217 0.229653 3
0.549865 0.519766 2
0.124766 0.581728 2
0.440274 0.449214 2
0.157334 0.347505 2
0.620662 0.938962 1
0.341654 0.778333 1
0.131230 0.373783 3
0.577263 0.263448 1
0.101996 0.417959 1
0.158344 0.824274 2
0.134948 0.235427 1
0.090471 0.406004 1
0.919149 0.637471 1
0.618776 0.016703 2
0.769214 0.240591 3
0.116366 0.785431 1
0.138906 0.851347 3
0.672199 0.785687 5
0.028684 0.069980 1
0.764019 0.792703 3
0.521497 0.297077 2
0.797765 0.099817 1
0.518121 0.509226 3
0.955590 0.169612 3
0.627847 0.751953 5
0.359585 0.960977 1
0.543805 0.841968 1
0.832550 0.714989 3
0.991438 0.622327 3
0.932431 0.804135 2
0.509113 0.828523 1
0.079008 0.681706 2
0.713445 0.963586 2
0.169882 0.633502 3
0.280761 0.104789 3
0.259409 0.416328 1
0.976158 0.427631 3
0.615935 0.524960 1
0.301168 0.025073 2
0.604275 0.349601 1
0.900430 0.206428 3
0.002003 0.066223 3
0.504351 0.867516 2
0.167646 0.037068 2
0.741706 0.357341 1
0.826727 0.085086 1
0.795947 0.522183 1
0.080497 0.814931 1
0.956755 0.024054 1
0.973078 0.298457 1
0.248990 0.065086 1
0.234384 0.157180 2
0.572930 0.565447 2
0.707275 0.440132 3
0.457219 0.427664 2
0.200412 0.530363 3
0.062431 0.800850 2
0.755991 0.698380 3
0.425586 0.287388 2
0.360711 0.105500 1
0.441764 0.984156 1
0.514524 0.807711 2
0.435111 0.688910 3
0.779655 0.857258 4
0.347409 0.902384 1
0.746801 0.265567 2
0.123321 0.289521 3
0.872897 0.097201 3
0.783796 0.787605 4
0.578590 0.837784 2
0.586883 0.837330 2
0.888457 0.061636 2
0.719126 0.766017 3
0.350510 0.250311 3
0.705713 0.419301 2
0.382499 0.619070 2
0.660321 0.838990 4
0.971519 0.900709 3
0.146605 0.843769 1
0.761954 0.301833 2
0.667100 0.489765 1
0.055010 0.464429 3
0.297548 0.449508 2
0.534195 0.488106 1
0.314977 0.412993 1
0.965828 0.066963 3
0.228724 0.011884 2
0.045676 0.399868 2
0.438967 0.581754 2
0.084864 0.684598 3
0.654012 0.922743 2
0.294578 0.901803 3
0.079376 0.121473 2
0.252007 0.601022 2
0.195297 0.398402 1
0.121124 0.451053 3
0.811850 0.387895 2
0.299509 0.555645 2
0.503991 0.352653 2
0.270595 0.081630 3
0.537932 0.449576 3
0.181648 0.709186 2
0.248854 0.195910 3
0.544445 0.965330 3
0.127544 0.600993 3
0.851470 0.929187 1
0.724412 0.425534 1
0.049667 0.202524 3
0.090708 0.502367 1
0.648712 0.502687 2
0.075968 0.424334 1
0.866326 0.487560 3
0.913641 0.481908 1
0.151995 0.162177 2
0.293724 0.386461 2
0.259645 0.417745 2
0.576750 0.411515 1
0.390417 0.498323 3
0.971089 0.146560 1
0.426762 0.946383 2
0.358931 0.534758 2
0.328152 0.339817 1
0.323138 0.803480 1
0.621337 0.706924 4
0.235428 0.816007 2
0.970014 0.203185 1
0.210765 0.846236 1
0.187132 0.069313 1
0.084210 0.163364 2
0.364320 0.862561 3
0.829469 0.735004 3
0.554642 0.685625 1
0.959441 0.829649 3
0.002569 0.337163 1
0.584313 0.382394 2
0.589458 0.423722 1
0.733464 0.666228 4
0.375906 0.160391 2
0.367673 0.224762 1
0.679938 0.283762 1
0.893821 0.419229 2
0.553848 0.726728 2
0.987797 0.221582 1
0.456798 0.683752 3
0.804305 0.649410 3
0.455282 0.209589 3
0.340722 0.201281 1
0.907962 0.522265 1
0.156651 0.849054 3
0.656897 0.491441 2
0.535044 0.638629 3
0.666425 0.431733 1
0.529439 0.310664 3
0.166489 0.787603 1
0.495735 0.079101 2
0.534035 0.132647 3
0.710520 0.856756 4
0.998635 0.642053 2
0.741227 0.456836 1
0.240370 0.178280 3
0.145810 0.416704 1
0.880297 0.167544 3
0.135534 0.476166 2
0.871319 0.181433 3
0.381472 0.115761 2
0.092131 0.378655 3
0.985806 0.408776 3
0.835703 0.560976 1
0.399307 0.079685 3
0.488116 0.298581 2
0.749666 0.420897 1
0.620920 0.943914 3
0.958564 0.867135 3
0.511200 0.099124 1
0.637439 0.933299 1
0.692281 0.790527 4
0.583446 0.830968 3
0.828360 0.846016 5
0.216376 0.131358 1
0.100443 0.014681 2
0.889119 0.835754 2
0.018513 0.211858 1
0.952903 0.943953 2
0.867505 0.246216 1
0.738984 0.010478 2
0.726979 0.688221 4
0.036636 0.950940 2
0.440359 0.206842 1
0.458755 0.655355 3
0.985971 0.273992 2
0.397518 0.593512 3
0.311441 0.703431 3
0.348606 0.687158 2
0.406560 0.695015 2
0.708532 0.234567 1
0.165457 0.749651 3
0.602818 0.967264 1
0.039536 0.108482 2
0.803128 0.782874 4
0.605692 0.923225 1
0.452786 0.600013 2
0.880123 0.103989 3
0.894036 0.278073 1
0.764910 0.775087 3
0.554290 0.367558 3
0.758620 0.559061 2
0.498439 0.958650 3
0.686470 0.428107 2
0.071127 0.950164 3
0.263926 0.919435 2
0.619426 0.512270 1
0.496544 0.534385 3
0.057109 0.261780 1
0.818442 0.925673 3
0.741605 0.875563 3
0.180303 0.797344 1
0.653396 0.504947 3
0.525040 0.516458 1
0.199820 0.865472 1
0.966223 0.312000 3
0.480888 0.151574 3
0.896315 0.793373 2
0.110010 0.711486 3
0.931430 0.825615 2
0.720222 0.587470 1
0.054301 0.302137 2
0.858986 0.353024 2
0.887757 0.463587 2
0.457927 0.291384 2
0.108708 0.947273 3
0.601238 0.882826 3
0.599198 0.187908 1
0.335797 0.853626 3
0.168957 0.604100 3
0.174216 0.940064 2
0.133697 0.881150 1
0.231447 0.951391 2
0.956288 0.257274 2
0.490089 0.387908 3
0.127051 0.736244 2
0.168496 0.059603 3
0.558079 0.532372 2
0.692784 0.973760 1
0.394514 0.848589 3
0.619376 0.541134 1
0.095247 0.890835 1
0.070098 0.849895 2
0.372122 0.533341 2
0.058894 0.822473 1
0.582473 0.065227 3
0.479734 0.796607 1
0.252836 0.413867 2
0.913443 0.020993 2
0.973008 0.739957 3
0.083183 0.789983 1
0.349354 0.830668 1
0.951208 0.038541 1
0.666857 0.645073 5
0.341296 0.983418 3
0.186867 0.101602 1
0.049307 0.034942 2
0.715055 0.053143 2
0.528454 0.880462 3
0.678167 0.575717 1
0.430853 0.444310 2
0.748852 0.164256 2
0.659598 0.436099 3
0.808949 0.115714 3
0.586574 0.635279 3
0.219244 0.912617 3
0.283100 0.409209 1
0.964024 0.230890 2
0.767080 0.088743 2
0.233926 0.009730 3
0.089216 0.436415 1
0.777227 0.107189 1
0.433422 0.394124 2
0.479807 0.852547 1
0.763930 0.509685 1
0.213076 0.909039 1
0.221173 0.635674 3
0.082560 0.854371 2
0.504253 0.466911 2
0.928655 0.229145 2
0.512744 0.309782 3
0.820769 0.732383 4
0.710824 0.664452 5
0.766251 0.910191 2
0.082921 0.979024 3
0.523728 0.012318 3
0.574245 0.144269 1
0.882640 0.057887 3
0.479915 0.219264 3
0.937606 0.645413 1
0.233520 0.455197 3
0.313419 0.934237 3
0.107866 0.109485 2
0.600932 0.573591 1
0.605483 0.289931 2
0.956160 0.675644 2
0.319184 0.170856 2
0.283831 0.723407 3
0.759195 0.756606 3
0.888384 0.361278 2
0.185471 0.949345 3
0.742860 0.867367 3
0.237445 0.630711 2
0.447369 0.620310 3
0.664572 0.885103 3
0.324401 0.071391 2
0.368404 0.063531 2
0.965522 0.981738 1
0.489771 0.680391 2
0.652988 0.476593 1
0.765425 0.000360 1
0.770634 0.107988 1
0.249054 0.036266 1
0.891807 0.632430 1
0.802153 0.080545 2
0.389747 0.726921 2
0.903772 0.537798 2
0.005453 0.036424 1
0.954591 0.444240 3
0.426603 0.086693 3
0.480218 0.373530 2
0.969434 0.663888 1
0.047592 0.035569 2
0.387208 0.523732 1
0.443959 0.546644 2
0.417825 0.553521 2
0.155976 0.942014 3
0.485094 0.132943 2
0.773416 0.718906 3
0.384794 0.492997 2
0.921845 0.865125 2
0.839348 0.509776 3
0.434871 0.049650 1
0.498784 0.468573 3
0.743633 0.559703 1
0.107658 0.320059 3
0.532494 0.066343 1
0.777867 0.067638 2
0.490020 0.950375 3
0.279783 0.810355 2
0.793131 0.646717 5
0.229404 0.677831 2
0.392370 0.847698 3
0.254024 0.207297 2
0.665063 0.815837 4
0.878783 0.235356 2
0.162377 0.250634 2
0.403670 0.684657 3
0.440872 0.808942 1
0.666466 0.643039 5
0.938808 0.208284 2
0.069102 0.150886 2
0.466101 0.265497 3
0.310963 0.465154 3
0.763436 0.542516 1
0.709989 0.819351 5
0.050233 0.820899 3
0.345758 0.179689 3
0.467899 0.862218 3
0.399977 0.488887 1
0.954859 0.748366 3
