n 300
m 1
tmax 6.113297
0.743564 0.567242 3
0.992678 0.863567 5
0.039139 0.541270 8
0.943898 0.523547 1
0.612197 0.379186 1
0.630351 0.268991 10
0.928096 0.717378 2
0.731316 0.667009 3
0.763486 0.053201 3
0.866109 0.204641 4
0.931025 0.811783 8
0.559266 0.270125 8
0.821427 0.703340 9
0.825512 0.799365 8
0.223427 0.768180 2
0.726811 0.505025 7
0.373129 0.382883 4
0.601875 0.067131 2
0.823923 0.629716 1
0.584411 0.622804 8
0.552396 0.335194 2
0.916520 0.277451 10
0.773151 0.800299 4
0.233868 0.361565 1
0.972698 0.889573 10
0.826896 0.772981 5
0.344839 0.555378 6
0.696033 0.606457 6
0.396418 0.267443 3
0.388463 0.031724 7
0.989299 0.575758 5
0.723466 0.535787 7
0.541247 0.317618 5
0.852023 0.218198 2
0.903182 0.932220 1
0.247310 0.382779 10
0.876239 0.699488 9
0.898708 0.761549 10
0.464577 0.630813 2
0.786855 0.571360 2
0.596742 0.463036 3
0.634509 0.060492 4
0.896038 0.637876 8
0.456162 0.641536 1
0.430184 0.200037 3
1.000000 0.214682 4
0.915042 0.612595 7
0.328025 0.128614 10
0.719199 0.632454 9
1.000000 0.811389 1
0.322344 0.739313 2
0.627193 0.619684 8
0.594956 0.161137 6
0.589324 0.000000 6
0.801981 0.590938 3
0.433553 0.539072 4
0.532764 0.265913 9
0.898752 0.264620 7
0.779398 0.648891 1
0.294357 0.319464 7
1.000000 0.699056 4
0.932017 0.939069 8
0.420332 0.682416 6
0.745871 0.750030 5
0.601179 0.426629 5
0.433425 0.223057 1
0.788652 0.728680 10
0.634438 0.566553 2
0.567144 0.301806 9
1.000000 0.287969 10
0.922064 0.682726 3
0.533537 0.252478 5
0.776432 0.699553 4
1.000000 0.816924 8
0.288681 0.653126 5
0.769802 0.523010 8
0.388774 0.332161 2
0.647293 0.194094 7
0.870761 0.648846 2
0.402711 0.622633 10
0.453931 0.116118 10
1.000000 0.104771 2
0.907055 0.884108 1
0.510049 0.412883 9
0.691498 0.837835 10
0.900807 0.881607 5
0.421042 0.681402 2
0.567236 0.762712 3
0.710546 0.433886 6
0.659241 0.165566 8
0.683125 0.441609 6
0.489665 0.719796 4
0.437621 0.000000 4
0.908872 0.268934 10
0.917616 0.542767 8
0.324475 0.330855 10
0.843902 0.584539 1
0.942521 0.983185 3
0.452552 0.587350 9
0.574016 0.581451 10
0.684959 0.108107 5
0.567167 0.062972 8
0.817470 0.727784 7
0.749798 0.702010 3
0.646528 0.156409 6
0.923808 0.376428 6
0.943969 0.714997 7
0.374156 0.222736 9
0.769111 0.796232 10
1.000000 1.000000 6
0.376056 0.713117 4
0.771946 0.607757 10
0.315557 0.412611 9
0.659959 0.053230 4
0.970954 0.769583 6
0.642874 0.611662 6
0.593692 0.000000 2
0.844417 0.199514 2
0.836045 0.735937 10
0.556554 0.285597 4
0.835737 0.768050 4
0.783798 0.943338 4
0.313364 0.560992 10
0.706407 0.685602 9
0.494401 0.494994 7
0.611076 0.000000 5
0.948338 0.562913 5
0.607996 0.541682 1
0.660357 0.371735 7
0.964650 0.233090 8
0.724528 0.752900 5
0.358980 0.554567 7
0.833156 0.893250 1
0.752478 0.959481 10
0.408512 0.674667 4
0.559133 0.623080 8
0.609768 0.341282 6
0.684756 0.033247 9
0.738203 0.710097 1
0.448209 0.574461 4
0.610259 0.055165 5
0.804067 0.277060 8
0.700106 0.604102 8
0.297972 0.288840 2
0.925628 0.753082 5
0.990117 0.910629 4
0.434339 0.640194 7
0.667947 0.640171 2
0.583478 0.283157 4
0.347894 0.061749 5
0.858967 0.637435 4
0.527713 0.662521 7
0.561856 0.117173 4
0.622215 0.338503 3
0.764824 0.570394 9
0.470033 0.389590 9
0.726857 0.816087 2
0.866703 0.825191 6
0.243369 0.680652 8
0.976658 0.660193 10
0.486777 0.298694 7
0.547330 0.234851 5
0.784483 0.528474 3
